"","row","aov_coefs"
"(Intercept)",513,-0.886360066834381
"exp_env_factorE_10",513,0.536424937819721
"exp_env_factorE_2",513,-1.57480074296076
"exp_env_factorE_3",513,-0.766739314775539
"exp_env_factorE_4",513,-0.237780654912651
"exp_env_factorE_5",513,-0.0838887155847677
"exp_env_factorE_6",513,0.194202210281966
"exp_env_factorE_7",513,0.763523284143596
"exp_env_factorE_8",513,0.255785556319365
"exp_env_factorE_9",513,0.775768732563252
"gen_factorG_10",513,1.8968024952348
"gen_factorG_2",513,-0.168131427497065
"gen_factorG_3",513,0.0497464327519763
"gen_factorG_4",513,0.44801409488179
"gen_factorG_5",513,0.336320036839825
"gen_factorG_6",513,-0.0865839172586683
"gen_factorG_7",513,0.632989359396914
"gen_factorG_8",513,0.534129015613249
"gen_factorG_9",513,1.10307550777789
"exp_env_factorE_10:gen_factorG_10",513,1.10615077948166
"exp_env_factorE_2:gen_factorG_10",513,0.287030541864317
"exp_env_factorE_3:gen_factorG_10",513,-0.47643970185878
"exp_env_factorE_4:gen_factorG_10",513,-0.324787146662675
"exp_env_factorE_5:gen_factorG_10",513,-0.482854556154347
"exp_env_factorE_6:gen_factorG_10",513,-0.0371770030155409
"exp_env_factorE_7:gen_factorG_10",513,-0.770395027080996
"exp_env_factorE_8:gen_factorG_10",513,0.148579659021246
"exp_env_factorE_9:gen_factorG_10",513,-0.631480775922648
"exp_env_factorE_10:gen_factorG_2",513,1.1106037214621
"exp_env_factorE_2:gen_factorG_2",513,1.9613846490446
"exp_env_factorE_3:gen_factorG_2",513,0.597263357516569
"exp_env_factorE_4:gen_factorG_2",513,-1.17324103179709
"exp_env_factorE_5:gen_factorG_2",513,0.0725057561077401
"exp_env_factorE_6:gen_factorG_2",513,0.922793809917801
"exp_env_factorE_7:gen_factorG_2",513,0.764307705578075
"exp_env_factorE_8:gen_factorG_2",513,0.269723576577394
"exp_env_factorE_9:gen_factorG_2",513,0.290826110091662
"exp_env_factorE_10:gen_factorG_3",513,0.465310800692273
"exp_env_factorE_2:gen_factorG_3",513,1.92566685175302
"exp_env_factorE_3:gen_factorG_3",513,1.26314390550655
"exp_env_factorE_4:gen_factorG_3",513,0.100356608427622
"exp_env_factorE_5:gen_factorG_3",513,0.508355597946993
"exp_env_factorE_6:gen_factorG_3",513,-0.117467234550664
"exp_env_factorE_7:gen_factorG_3",513,-0.364357513065663
"exp_env_factorE_8:gen_factorG_3",513,0.404113562709436
"exp_env_factorE_9:gen_factorG_3",513,-0.607168912694837
"exp_env_factorE_10:gen_factorG_4",513,1.23307673852106
"exp_env_factorE_2:gen_factorG_4",513,0.385798616661743
"exp_env_factorE_3:gen_factorG_4",513,0.963915002890514
"exp_env_factorE_4:gen_factorG_4",513,0.48559453892739
"exp_env_factorE_5:gen_factorG_4",513,0.0288485816020619
"exp_env_factorE_6:gen_factorG_4",513,-0.598364054805638
"exp_env_factorE_7:gen_factorG_4",513,-0.538821805825847
"exp_env_factorE_8:gen_factorG_4",513,-0.373733667611236
"exp_env_factorE_9:gen_factorG_4",513,0.0414372900281209
"exp_env_factorE_10:gen_factorG_5",513,0.851715977400231
"exp_env_factorE_2:gen_factorG_5",513,0.597155542261841
"exp_env_factorE_3:gen_factorG_5",513,0.0948186921997808
"exp_env_factorE_4:gen_factorG_5",513,0.905411639476305
"exp_env_factorE_5:gen_factorG_5",513,0.797725141777901
"exp_env_factorE_6:gen_factorG_5",513,0.371876621752456
"exp_env_factorE_7:gen_factorG_5",513,-0.368161908592041
"exp_env_factorE_8:gen_factorG_5",513,0.536161194945123
"exp_env_factorE_9:gen_factorG_5",513,-0.190692981204998
"exp_env_factorE_10:gen_factorG_6",513,1.78347468797007
"exp_env_factorE_2:gen_factorG_6",513,1.33670976727506
"exp_env_factorE_3:gen_factorG_6",513,1.39964065372497
"exp_env_factorE_4:gen_factorG_6",513,1.21184408974897
"exp_env_factorE_5:gen_factorG_6",513,0.719100310829768
"exp_env_factorE_6:gen_factorG_6",513,0.375049790302032
"exp_env_factorE_7:gen_factorG_6",513,-1.37327177652982
"exp_env_factorE_8:gen_factorG_6",513,3.41129873216183
"exp_env_factorE_9:gen_factorG_6",513,2.48628314507462
"exp_env_factorE_10:gen_factorG_7",513,0.369323049368652
"exp_env_factorE_2:gen_factorG_7",513,1.56014688156382
"exp_env_factorE_3:gen_factorG_7",513,0.414380328422747
"exp_env_factorE_4:gen_factorG_7",513,-0.080358474854425
"exp_env_factorE_5:gen_factorG_7",513,0.693982571926885
"exp_env_factorE_6:gen_factorG_7",513,1.24410370871311
"exp_env_factorE_7:gen_factorG_7",513,-0.588100099860243
"exp_env_factorE_8:gen_factorG_7",513,0.367470648460645
"exp_env_factorE_9:gen_factorG_7",513,0.373633127003047
"exp_env_factorE_10:gen_factorG_8",513,1.0331885392982
"exp_env_factorE_2:gen_factorG_8",513,2.41934016395488
"exp_env_factorE_3:gen_factorG_8",513,2.28827576724496
"exp_env_factorE_4:gen_factorG_8",513,-0.0777743358851699
"exp_env_factorE_5:gen_factorG_8",513,1.62714598300136
"exp_env_factorE_6:gen_factorG_8",513,0.797594336449544
"exp_env_factorE_7:gen_factorG_8",513,0.444274553229621
"exp_env_factorE_8:gen_factorG_8",513,1.42508548655703
"exp_env_factorE_9:gen_factorG_8",513,1.57409009492387
"exp_env_factorE_10:gen_factorG_9",513,0.288832103950575
"exp_env_factorE_2:gen_factorG_9",513,2.03987885828493
"exp_env_factorE_3:gen_factorG_9",513,-0.112966784524175
"exp_env_factorE_4:gen_factorG_9",513,-0.298653763341964
"exp_env_factorE_5:gen_factorG_9",513,1.20833808968196
"exp_env_factorE_6:gen_factorG_9",513,1.24175006169522
"exp_env_factorE_7:gen_factorG_9",513,-0.84307958848321
"exp_env_factorE_8:gen_factorG_9",513,-0.0267576179249258
"exp_env_factorE_9:gen_factorG_9",513,-0.622344563626026
