"","row","aov_coefs"
"(Intercept)",19962,-1.8461521842697
"exp_env_factorE_2",19962,0.93780473966626
"exp_env_factorE_3",19962,0.936298604758505
"exp_env_factorE_4",19962,1.50144222192423
"exp_env_factorE_5",19962,0.943441504964991
"exp_env_factorE_6",19962,1.82783187203121
"exp_env_factorE_7",19962,1.62898981860176
"gen_factorG_2",19962,0.372109295263799
"gen_factorG_3",19962,0.80847475562137
"gen_factorG_4",19962,1.43776316364404
"gen_factorG_5",19962,1.77926907463405
"gen_factorG_6",19962,1.21568979177937
"gen_factorG_7",19962,1.79591678673229
"exp_env_factorE_2:gen_factorG_2",19962,-0.370679512530947
"exp_env_factorE_3:gen_factorG_2",19962,-0.334160171991987
"exp_env_factorE_4:gen_factorG_2",19962,-0.262149002278691
"exp_env_factorE_5:gen_factorG_2",19962,0.169765770112724
"exp_env_factorE_6:gen_factorG_2",19962,-0.552426474370589
"exp_env_factorE_7:gen_factorG_2",19962,-0.0583714708515314
"exp_env_factorE_2:gen_factorG_3",19962,-0.983182400338414
"exp_env_factorE_3:gen_factorG_3",19962,-0.119590123965236
"exp_env_factorE_4:gen_factorG_3",19962,-1.54405039942851
"exp_env_factorE_5:gen_factorG_3",19962,-0.0429472679663444
"exp_env_factorE_6:gen_factorG_3",19962,-0.333758528288611
"exp_env_factorE_7:gen_factorG_3",19962,0.279723144729756
"exp_env_factorE_2:gen_factorG_4",19962,-0.897576902705981
"exp_env_factorE_3:gen_factorG_4",19962,-0.469392292583739
"exp_env_factorE_4:gen_factorG_4",19962,-0.419655079251097
"exp_env_factorE_5:gen_factorG_4",19962,-0.291172519671096
"exp_env_factorE_6:gen_factorG_4",19962,-0.519395961108399
"exp_env_factorE_7:gen_factorG_4",19962,-0.944110112405019
"exp_env_factorE_2:gen_factorG_5",19962,-0.815995859940682
"exp_env_factorE_3:gen_factorG_5",19962,-0.654419375517792
"exp_env_factorE_4:gen_factorG_5",19962,-1.31060846398522
"exp_env_factorE_5:gen_factorG_5",19962,-0.460782564767645
"exp_env_factorE_6:gen_factorG_5",19962,-0.363279144717669
"exp_env_factorE_7:gen_factorG_5",19962,-0.168944970911481
"exp_env_factorE_2:gen_factorG_6",19962,-0.18891543731145
"exp_env_factorE_3:gen_factorG_6",19962,0.266509379527482
"exp_env_factorE_4:gen_factorG_6",19962,-0.446334158446741
"exp_env_factorE_5:gen_factorG_6",19962,0.113801040240412
"exp_env_factorE_6:gen_factorG_6",19962,-0.659334112938919
"exp_env_factorE_7:gen_factorG_6",19962,0.505663212260328
"exp_env_factorE_2:gen_factorG_7",19962,-1.06004338986363
"exp_env_factorE_3:gen_factorG_7",19962,-0.873110104509389
"exp_env_factorE_4:gen_factorG_7",19962,-0.898480692406997
"exp_env_factorE_5:gen_factorG_7",19962,-0.0499312171032043
"exp_env_factorE_6:gen_factorG_7",19962,-0.536151543029
"exp_env_factorE_7:gen_factorG_7",19962,-0.540277669822678
