"","row","aov_coefs"
"(Intercept)",14522,-0.620200724971564
"exp_env_factorE_2",14522,0.37858838259072
"exp_env_factorE_3",14522,0.558010578237677
"exp_env_factorE_4",14522,0.594312238096602
"exp_env_factorE_5",14522,1.6079799683741
"exp_env_factorE_6",14522,-0.288479972858992
"exp_env_factorE_7",14522,1.52858139045424
"gen_factorG_2",14522,-0.64948693022365
"gen_factorG_3",14522,-0.131537698164866
"gen_factorG_4",14522,-1.11557952648447
"gen_factorG_5",14522,0.971637947470758
"gen_factorG_6",14522,0.509356377741745
"gen_factorG_7",14522,-1.62558415780586
"exp_env_factorE_2:gen_factorG_2",14522,1.49554871994452
"exp_env_factorE_3:gen_factorG_2",14522,0.117706111605952
"exp_env_factorE_4:gen_factorG_2",14522,1.21200961816355
"exp_env_factorE_5:gen_factorG_2",14522,-0.297467933074457
"exp_env_factorE_6:gen_factorG_2",14522,1.0637721462693
"exp_env_factorE_7:gen_factorG_2",14522,1.31128542759615
"exp_env_factorE_2:gen_factorG_3",14522,-0.40336127038642
"exp_env_factorE_3:gen_factorG_3",14522,0.79298015687127
"exp_env_factorE_4:gen_factorG_3",14522,-1.05637145936731
"exp_env_factorE_5:gen_factorG_3",14522,-0.136899222966488
"exp_env_factorE_6:gen_factorG_3",14522,2.37645526601772
"exp_env_factorE_7:gen_factorG_3",14522,-2.03241168397924
"exp_env_factorE_2:gen_factorG_4",14522,1.60710027675434
"exp_env_factorE_3:gen_factorG_4",14522,1.5403325483747
"exp_env_factorE_4:gen_factorG_4",14522,0.867081604203667
"exp_env_factorE_5:gen_factorG_4",14522,-0.425169862638266
"exp_env_factorE_6:gen_factorG_4",14522,2.12705881530398
"exp_env_factorE_7:gen_factorG_4",14522,0.85400042213672
"exp_env_factorE_2:gen_factorG_5",14522,-0.738049968667339
"exp_env_factorE_3:gen_factorG_5",14522,-1.32901464526136
"exp_env_factorE_4:gen_factorG_5",14522,-0.576152216527437
"exp_env_factorE_5:gen_factorG_5",14522,-1.32263813514354
"exp_env_factorE_6:gen_factorG_5",14522,1.58089452771038
"exp_env_factorE_7:gen_factorG_5",14522,-1.31289904893093
"exp_env_factorE_2:gen_factorG_6",14522,-0.476469275379079
"exp_env_factorE_3:gen_factorG_6",14522,-0.298000914652108
"exp_env_factorE_4:gen_factorG_6",14522,-0.923423649548314
"exp_env_factorE_5:gen_factorG_6",14522,-1.51879637842814
"exp_env_factorE_6:gen_factorG_6",14522,0.983673531614188
"exp_env_factorE_7:gen_factorG_6",14522,-1.45007884044381
"exp_env_factorE_2:gen_factorG_7",14522,1.31392145999609
"exp_env_factorE_3:gen_factorG_7",14522,2.15032978653961
"exp_env_factorE_4:gen_factorG_7",14522,0.423567989614798
"exp_env_factorE_5:gen_factorG_7",14522,1.46272690382726
"exp_env_factorE_6:gen_factorG_7",14522,3.60127509449585
"exp_env_factorE_7:gen_factorG_7",14522,1.44072943996479
