"","row","aov_coefs"
"(Intercept)",4093,-0.713975949230604
"exp_env_factorE_2",4093,0.532973530613251
"exp_env_factorE_3",4093,-0.302839468423916
"exp_env_factorE_4",4093,-0.311831130278068
"exp_env_factorE_5",4093,0.895798724605111
"gen_factorG_2",4093,0.652341342513214
"gen_factorG_3",4093,-0.29203077028784
"gen_factorG_4",4093,0.884129088624623
"gen_factorG_5",4093,2.33201320667849
"exp_env_factorE_2:gen_factorG_2",4093,-1.0513423655489
"exp_env_factorE_3:gen_factorG_2",4093,0.503142492623052
"exp_env_factorE_4:gen_factorG_2",4093,-0.521992047142459
"exp_env_factorE_5:gen_factorG_2",4093,-0.536593849403759
"exp_env_factorE_2:gen_factorG_3",4093,-0.13494050995434
"exp_env_factorE_3:gen_factorG_3",4093,1.51790567244262
"exp_env_factorE_4:gen_factorG_3",4093,2.23567332804697
"exp_env_factorE_5:gen_factorG_3",4093,-0.720663422793646
"exp_env_factorE_2:gen_factorG_4",4093,0.192430762003978
"exp_env_factorE_3:gen_factorG_4",4093,0.921281691695791
"exp_env_factorE_4:gen_factorG_4",4093,-0.598808836521314
"exp_env_factorE_5:gen_factorG_4",4093,-1.03164859160423
"exp_env_factorE_2:gen_factorG_5",4093,-1.04933142226814
"exp_env_factorE_3:gen_factorG_5",4093,-0.654616818746301
"exp_env_factorE_4:gen_factorG_5",4093,-1.3770551510669
"exp_env_factorE_5:gen_factorG_5",4093,-1.79681482122168
