"","row","aov_coefs"
"(Intercept)",5413,-1.58138949614177
"exp_env_factorE_10",5413,1.81105242434267
"exp_env_factorE_2",5413,2.22041052162369
"exp_env_factorE_3",5413,1.53668402736333
"exp_env_factorE_4",5413,1.09810467391964
"exp_env_factorE_5",5413,3.0780730339149
"exp_env_factorE_6",5413,1.9117870912501
"exp_env_factorE_7",5413,1.71395256290046
"exp_env_factorE_8",5413,-0.167305802058503
"exp_env_factorE_9",5413,1.45705783224078
"gen_factorG_10",5413,2.47565060989464
"gen_factorG_2",5413,3.09716828115079
"gen_factorG_3",5413,2.23364965935909
"gen_factorG_4",5413,1.12988979816934
"gen_factorG_5",5413,1.28461561100058
"gen_factorG_6",5413,0.703448840778745
"gen_factorG_7",5413,2.13589019662667
"gen_factorG_8",5413,0.571276097450501
"gen_factorG_9",5413,0.658584863034279
"exp_env_factorE_10:gen_factorG_10",5413,-3.23974961478825
"exp_env_factorE_2:gen_factorG_10",5413,-2.82918001392053
"exp_env_factorE_3:gen_factorG_10",5413,-2.93287841324316
"exp_env_factorE_4:gen_factorG_10",5413,-2.58352673221467
"exp_env_factorE_5:gen_factorG_10",5413,-3.06619568224224
"exp_env_factorE_6:gen_factorG_10",5413,-2.79567195247366
"exp_env_factorE_7:gen_factorG_10",5413,-2.71460561759418
"exp_env_factorE_8:gen_factorG_10",5413,-1.64573749168444
"exp_env_factorE_9:gen_factorG_10",5413,-1.79253544642728
"exp_env_factorE_10:gen_factorG_2",5413,-3.62158648181876
"exp_env_factorE_2:gen_factorG_2",5413,-3.56603663697527
"exp_env_factorE_3:gen_factorG_2",5413,-2.97377076218045
"exp_env_factorE_4:gen_factorG_2",5413,-2.85816366888191
"exp_env_factorE_5:gen_factorG_2",5413,-6.00656624193605
"exp_env_factorE_6:gen_factorG_2",5413,-2.96429749111364
"exp_env_factorE_7:gen_factorG_2",5413,-3.26928195677833
"exp_env_factorE_8:gen_factorG_2",5413,-0.55722661542426
"exp_env_factorE_9:gen_factorG_2",5413,-2.53379723813903
"exp_env_factorE_10:gen_factorG_3",5413,-1.73176498870746
"exp_env_factorE_2:gen_factorG_3",5413,-1.296218050637
"exp_env_factorE_3:gen_factorG_3",5413,-1.8031826791204
"exp_env_factorE_4:gen_factorG_3",5413,-1.18687988116717
"exp_env_factorE_5:gen_factorG_3",5413,-3.07226466014665
"exp_env_factorE_6:gen_factorG_3",5413,-1.27101605943746
"exp_env_factorE_7:gen_factorG_3",5413,-2.46799787142333
"exp_env_factorE_8:gen_factorG_3",5413,-0.186630068124654
"exp_env_factorE_9:gen_factorG_3",5413,-2.98097861166688
"exp_env_factorE_10:gen_factorG_4",5413,-1.54379728715789
"exp_env_factorE_2:gen_factorG_4",5413,-2.13619441678175
"exp_env_factorE_3:gen_factorG_4",5413,-2.32591717887185
"exp_env_factorE_4:gen_factorG_4",5413,-0.142076599250039
"exp_env_factorE_5:gen_factorG_4",5413,-3.37893860236988
"exp_env_factorE_6:gen_factorG_4",5413,-0.751579173867121
"exp_env_factorE_7:gen_factorG_4",5413,0.393554169351666
"exp_env_factorE_8:gen_factorG_4",5413,1.03255613673446
"exp_env_factorE_9:gen_factorG_4",5413,-1.70037365809743
"exp_env_factorE_10:gen_factorG_5",5413,-3.02006160396798
"exp_env_factorE_2:gen_factorG_5",5413,-1.43705541315969
"exp_env_factorE_3:gen_factorG_5",5413,-1.8263882505153
"exp_env_factorE_4:gen_factorG_5",5413,-1.5338141283193
"exp_env_factorE_5:gen_factorG_5",5413,-2.12900905446981
"exp_env_factorE_6:gen_factorG_5",5413,-1.92312767428229
"exp_env_factorE_7:gen_factorG_5",5413,-1.88561859166107
"exp_env_factorE_8:gen_factorG_5",5413,1.62889030646684
"exp_env_factorE_9:gen_factorG_5",5413,-2.13548585328927
"exp_env_factorE_10:gen_factorG_6",5413,0.183710210746878
"exp_env_factorE_2:gen_factorG_6",5413,-1.77245255844238
"exp_env_factorE_3:gen_factorG_6",5413,-0.68496463583843
"exp_env_factorE_4:gen_factorG_6",5413,-0.0958252053493626
"exp_env_factorE_5:gen_factorG_6",5413,-2.00291519200958
"exp_env_factorE_6:gen_factorG_6",5413,-0.831496600765423
"exp_env_factorE_7:gen_factorG_6",5413,-2.04049249271695
"exp_env_factorE_8:gen_factorG_6",5413,1.71861769659001
"exp_env_factorE_9:gen_factorG_6",5413,0.114187220007937
"exp_env_factorE_10:gen_factorG_7",5413,-3.18742910570051
"exp_env_factorE_2:gen_factorG_7",5413,-2.19776616175174
"exp_env_factorE_3:gen_factorG_7",5413,-2.00215699888488
"exp_env_factorE_4:gen_factorG_7",5413,-3.03670848441222
"exp_env_factorE_5:gen_factorG_7",5413,-3.25940630439824
"exp_env_factorE_6:gen_factorG_7",5413,-1.77039342021679
"exp_env_factorE_7:gen_factorG_7",5413,-1.79038475705222
"exp_env_factorE_8:gen_factorG_7",5413,-0.794285123942631
