"","row","aov_coefs"
"(Intercept)",11502,-0.67255097975984
"exp_env_factorE_2",11502,-1.08239105794897
"exp_env_factorE_3",11502,-0.0719038132610485
"exp_env_factorE_4",11502,0.275838050377685
"exp_env_factorE_5",11502,0.0687189916279316
"exp_env_factorE_6",11502,-0.491339336602481
"exp_env_factorE_7",11502,1.02048538637733
"gen_factorG_2",11502,-0.830839632978121
"gen_factorG_3",11502,-0.119112259292785
"gen_factorG_4",11502,0.63482994679948
"gen_factorG_5",11502,-0.612527759997307
"gen_factorG_6",11502,1.53173479215923
"gen_factorG_7",11502,0.404143115195899
"exp_env_factorE_2:gen_factorG_2",11502,1.43390593662104
"exp_env_factorE_3:gen_factorG_2",11502,1.34289014224805
"exp_env_factorE_4:gen_factorG_2",11502,0.775300377857368
"exp_env_factorE_5:gen_factorG_2",11502,3.11415283281639
"exp_env_factorE_6:gen_factorG_2",11502,1.45631590461566
"exp_env_factorE_7:gen_factorG_2",11502,1.71174643826288
"exp_env_factorE_2:gen_factorG_3",11502,1.90246957798398
"exp_env_factorE_3:gen_factorG_3",11502,1.53700854301589
"exp_env_factorE_4:gen_factorG_3",11502,0.562974417612139
"exp_env_factorE_5:gen_factorG_3",11502,0.475774039633465
"exp_env_factorE_6:gen_factorG_3",11502,1.92652781766424
"exp_env_factorE_7:gen_factorG_3",11502,-0.388048218932996
"exp_env_factorE_2:gen_factorG_4",11502,1.7550159819629
"exp_env_factorE_3:gen_factorG_4",11502,0.686704025317169
"exp_env_factorE_4:gen_factorG_4",11502,-1.13341883769895
"exp_env_factorE_5:gen_factorG_4",11502,0.129639843924003
"exp_env_factorE_6:gen_factorG_4",11502,0.476229962245275
"exp_env_factorE_7:gen_factorG_4",11502,-1.07485355121081
"exp_env_factorE_2:gen_factorG_5",11502,2.16769084373854
"exp_env_factorE_3:gen_factorG_5",11502,1.00646551351516
"exp_env_factorE_4:gen_factorG_5",11502,0.0471904636643674
"exp_env_factorE_5:gen_factorG_5",11502,1.99373429472534
"exp_env_factorE_6:gen_factorG_5",11502,2.88478998478382
"exp_env_factorE_7:gen_factorG_5",11502,2.8456883494898
"exp_env_factorE_2:gen_factorG_6",11502,-0.272667421938837
"exp_env_factorE_3:gen_factorG_6",11502,-1.64535043993162
"exp_env_factorE_4:gen_factorG_6",11502,0.0487853970469832
"exp_env_factorE_5:gen_factorG_6",11502,-0.0425427863625243
"exp_env_factorE_6:gen_factorG_6",11502,-1.11581361804389
"exp_env_factorE_7:gen_factorG_6",11502,-0.531952436646808
"exp_env_factorE_2:gen_factorG_7",11502,0.987902239631427
"exp_env_factorE_3:gen_factorG_7",11502,0.630324645502767
"exp_env_factorE_4:gen_factorG_7",11502,0.439872566770908
"exp_env_factorE_5:gen_factorG_7",11502,0.351126603371772
"exp_env_factorE_6:gen_factorG_7",11502,1.06002580418932
"exp_env_factorE_7:gen_factorG_7",11502,0.315937813590001
