"","row","aov_coefs"
"(Intercept)",20330,-1.28333564194624
"exp_env_factorE_2",20330,-0.854895269745343
"exp_env_factorE_3",20330,0.556922809216713
"exp_env_factorE_4",20330,1.18348474542535
"exp_env_factorE_5",20330,1.08416305353366
"gen_factorG_2",20330,0.664784431552523
"gen_factorG_3",20330,1.35906439064177
"gen_factorG_4",20330,1.12539635101693
"gen_factorG_5",20330,2.43931222775272
"exp_env_factorE_2:gen_factorG_2",20330,-0.781309380002963
"exp_env_factorE_3:gen_factorG_2",20330,1.54449322541111
"exp_env_factorE_4:gen_factorG_2",20330,0.666767764946898
"exp_env_factorE_5:gen_factorG_2",20330,-0.65388385971776
"exp_env_factorE_2:gen_factorG_3",20330,1.68939036024209
"exp_env_factorE_3:gen_factorG_3",20330,-0.0861407694006201
"exp_env_factorE_4:gen_factorG_3",20330,-0.671275417690522
"exp_env_factorE_5:gen_factorG_3",20330,-1.54431316728332
"exp_env_factorE_2:gen_factorG_4",20330,0.853484021944335
"exp_env_factorE_3:gen_factorG_4",20330,-0.850528018359827
"exp_env_factorE_4:gen_factorG_4",20330,-0.749965512530477
"exp_env_factorE_5:gen_factorG_4",20330,-0.261746903538028
"exp_env_factorE_2:gen_factorG_5",20330,-0.45113564717461
"exp_env_factorE_3:gen_factorG_5",20330,-1.27502145102009
"exp_env_factorE_4:gen_factorG_5",20330,-0.845828423161844
"exp_env_factorE_5:gen_factorG_5",20330,-2.29075947097992
