"","row","aov_coefs"
"(Intercept)",2850,-1.65455939249842
"exp_env_factorE_10",2850,2.59445792778018
"exp_env_factorE_2",2850,1.01436016030128
"exp_env_factorE_3",2850,0.455817118240561
"exp_env_factorE_4",2850,0.958877551426087
"exp_env_factorE_5",2850,1.97580195380602
"exp_env_factorE_6",2850,1.85482735359884
"exp_env_factorE_7",2850,2.31270543861348
"exp_env_factorE_8",2850,2.65563192275431
"exp_env_factorE_9",2850,2.55505109241574
"gen_factorG_10",2850,1.18928018313773
"gen_factorG_2",2850,0.746740993651015
"gen_factorG_3",2850,0.698270154209948
"gen_factorG_4",2850,1.13515225804066
"gen_factorG_5",2850,0.988277683627036
"gen_factorG_6",2850,0.0343735009717309
"gen_factorG_7",2850,0.803770126699241
"gen_factorG_8",2850,0.531869922228729
"gen_factorG_9",2850,0.079772137411089
"exp_env_factorE_10:gen_factorG_10",2850,-0.959756307743235
"exp_env_factorE_2:gen_factorG_10",2850,-1.84304331590524
"exp_env_factorE_3:gen_factorG_10",2850,-1.02058258832648
"exp_env_factorE_4:gen_factorG_10",2850,-0.582481051496008
"exp_env_factorE_5:gen_factorG_10",2850,-1.70753745464903
"exp_env_factorE_6:gen_factorG_10",2850,-1.41478294297746
"exp_env_factorE_7:gen_factorG_10",2850,-1.47991590115252
"exp_env_factorE_8:gen_factorG_10",2850,-2.02467716956017
"exp_env_factorE_9:gen_factorG_10",2850,-1.22628729949921
"exp_env_factorE_10:gen_factorG_2",2850,-1.15708347561672
"exp_env_factorE_2:gen_factorG_2",2850,-0.874560640068269
"exp_env_factorE_3:gen_factorG_2",2850,-0.601602275990293
"exp_env_factorE_4:gen_factorG_2",2850,-0.594692548993303
"exp_env_factorE_5:gen_factorG_2",2850,-1.11211547552192
"exp_env_factorE_6:gen_factorG_2",2850,-0.378240017214559
"exp_env_factorE_7:gen_factorG_2",2850,-1.2242061944467
"exp_env_factorE_8:gen_factorG_2",2850,-0.805557837206118
"exp_env_factorE_9:gen_factorG_2",2850,-0.634291087177791
"exp_env_factorE_10:gen_factorG_3",2850,-0.486129862792282
"exp_env_factorE_2:gen_factorG_3",2850,-0.734750851986816
"exp_env_factorE_3:gen_factorG_3",2850,0.0322431829475573
"exp_env_factorE_4:gen_factorG_3",2850,-0.378844057689186
"exp_env_factorE_5:gen_factorG_3",2850,-0.692019810100925
"exp_env_factorE_6:gen_factorG_3",2850,-0.968036277479266
"exp_env_factorE_7:gen_factorG_3",2850,-0.936668689639242
"exp_env_factorE_8:gen_factorG_3",2850,-1.6345516484965
"exp_env_factorE_9:gen_factorG_3",2850,-0.403453833081073
"exp_env_factorE_10:gen_factorG_4",2850,-1.17699197065313
"exp_env_factorE_2:gen_factorG_4",2850,-1.70848138542408
"exp_env_factorE_3:gen_factorG_4",2850,-0.714865124143753
"exp_env_factorE_4:gen_factorG_4",2850,-0.803261356516632
"exp_env_factorE_5:gen_factorG_4",2850,-1.40213509862961
"exp_env_factorE_6:gen_factorG_4",2850,-0.712898221432643
"exp_env_factorE_7:gen_factorG_4",2850,-1.87180096642175
