"","row","aov_coefs"
"(Intercept)",19629,-0.344102061018362
"exp_env_factorE_2",19629,-1.1042157813988
"exp_env_factorE_3",19629,-0.0113213467453182
"exp_env_factorE_4",19629,-0.726856779391277
"exp_env_factorE_5",19629,0.4501354837784
"exp_env_factorE_6",19629,0.0140126675381446
"exp_env_factorE_7",19629,0.694656875632787
"gen_factorG_2",19629,0.254534613946379
"gen_factorG_3",19629,-1.34222489047505
"gen_factorG_4",19629,-0.136856358935109
"gen_factorG_5",19629,-0.787724740430819
"gen_factorG_6",19629,0.516087182325484
"gen_factorG_7",19629,1.09383832058596
"exp_env_factorE_2:gen_factorG_2",19629,0.521447008070907
"exp_env_factorE_3:gen_factorG_2",19629,-0.316403891985613
"exp_env_factorE_4:gen_factorG_2",19629,-0.338059879981657
"exp_env_factorE_5:gen_factorG_2",19629,-0.407512996425137
"exp_env_factorE_6:gen_factorG_2",19629,-0.528778590965563
"exp_env_factorE_7:gen_factorG_2",19629,-0.241970037624603
"exp_env_factorE_2:gen_factorG_3",19629,1.81603681719367
"exp_env_factorE_3:gen_factorG_3",19629,-0.253620597516665
"exp_env_factorE_4:gen_factorG_3",19629,2.87655452983483
"exp_env_factorE_5:gen_factorG_3",19629,0.618347919386639
"exp_env_factorE_6:gen_factorG_3",19629,1.9010727977057
"exp_env_factorE_7:gen_factorG_3",19629,1.69835778574206
"exp_env_factorE_2:gen_factorG_4",19629,1.24122568774704
"exp_env_factorE_3:gen_factorG_4",19629,-0.00633637508230337
"exp_env_factorE_4:gen_factorG_4",19629,-0.681163566328919
"exp_env_factorE_5:gen_factorG_4",19629,0.111381178411329
"exp_env_factorE_6:gen_factorG_4",19629,1.38721511077429
"exp_env_factorE_7:gen_factorG_4",19629,-0.00485393742232295
"exp_env_factorE_2:gen_factorG_5",19629,3.01474488324479
"exp_env_factorE_3:gen_factorG_5",19629,0.730326175572429
"exp_env_factorE_4:gen_factorG_5",19629,3.08048346791199
"exp_env_factorE_5:gen_factorG_5",19629,0.329414294695497
"exp_env_factorE_6:gen_factorG_5",19629,1.57402745655643
"exp_env_factorE_7:gen_factorG_5",19629,3.20208289495521
"exp_env_factorE_2:gen_factorG_6",19629,1.20779921791063
"exp_env_factorE_3:gen_factorG_6",19629,-0.994044178615063
"exp_env_factorE_4:gen_factorG_6",19629,0.848741837643538
"exp_env_factorE_5:gen_factorG_6",19629,-0.774959323000563
"exp_env_factorE_6:gen_factorG_6",19629,0.142484017953074
"exp_env_factorE_7:gen_factorG_6",19629,-0.43967367100432
"exp_env_factorE_2:gen_factorG_7",19629,0.762346636265595
"exp_env_factorE_3:gen_factorG_7",19629,1.0181746881951
"exp_env_factorE_4:gen_factorG_7",19629,0.374092917524083
"exp_env_factorE_5:gen_factorG_7",19629,1.36779471432241
"exp_env_factorE_6:gen_factorG_7",19629,0.507782357907266
"exp_env_factorE_7:gen_factorG_7",19629,-0.882013084687557
