"","row","aov_coefs"
"(Intercept)",24738,0.243698061129073
"exp_env_factorE_10",24738,-0.547963574301037
"exp_env_factorE_2",24738,-0.489359048025123
"exp_env_factorE_3",24738,-0.310464137277446
"exp_env_factorE_4",24738,-0.120211379878438
"exp_env_factorE_5",24738,-0.838278400212646
"exp_env_factorE_6",24738,-0.511787045565376
"exp_env_factorE_7",24738,0.332412275704335
"exp_env_factorE_8",24738,1.05973478025186
"exp_env_factorE_9",24738,0.685949940248037
"gen_factorG_10",24738,-1.18319255883556
"gen_factorG_2",24738,-0.174567866178312
"gen_factorG_3",24738,-0.500793757233499
"gen_factorG_4",24738,-1.85379787051622
"gen_factorG_5",24738,-2.82158635280561
"gen_factorG_6",24738,-1.69776822483076
"gen_factorG_7",24738,-1.21845505408984
"gen_factorG_8",24738,-0.956104491086976
"gen_factorG_9",24738,-1.59060420264542
"exp_env_factorE_10:gen_factorG_10",24738,3.40166322549678
"exp_env_factorE_2:gen_factorG_10",24738,0.549492605815996
"exp_env_factorE_3:gen_factorG_10",24738,1.58344854787122
"exp_env_factorE_4:gen_factorG_10",24738,-0.465018066012379
"exp_env_factorE_5:gen_factorG_10",24738,2.16064277465269
"exp_env_factorE_6:gen_factorG_10",24738,0.514051215411639
"exp_env_factorE_7:gen_factorG_10",24738,0.84805406029863
"exp_env_factorE_8:gen_factorG_10",24738,-0.106761311611396
"exp_env_factorE_9:gen_factorG_10",24738,1.73428220047014
"exp_env_factorE_10:gen_factorG_2",24738,0.570425165721292
"exp_env_factorE_2:gen_factorG_2",24738,0.121335142394108
"exp_env_factorE_3:gen_factorG_2",24738,-0.265311208712716
"exp_env_factorE_4:gen_factorG_2",24738,-0.933817162831324
"exp_env_factorE_5:gen_factorG_2",24738,0.368341861102899
"exp_env_factorE_6:gen_factorG_2",24738,-0.498792966586259
"exp_env_factorE_7:gen_factorG_2",24738,0.341810765453832
"exp_env_factorE_8:gen_factorG_2",24738,1.18695344911059
"exp_env_factorE_9:gen_factorG_2",24738,-0.360550226303587
"exp_env_factorE_10:gen_factorG_3",24738,2.08259050608049
"exp_env_factorE_2:gen_factorG_3",24738,0.40554411100969
"exp_env_factorE_3:gen_factorG_3",24738,0.612070096266083
"exp_env_factorE_4:gen_factorG_3",24738,-0.568527572393635
"exp_env_factorE_5:gen_factorG_3",24738,0.767063601226229
"exp_env_factorE_6:gen_factorG_3",24738,1.46280534297258
"exp_env_factorE_7:gen_factorG_3",24738,0.00345436126101411
"exp_env_factorE_8:gen_factorG_3",24738,-0.657737926160348
"exp_env_factorE_9:gen_factorG_3",24738,1.69773713311782
"exp_env_factorE_10:gen_factorG_4",24738,1.99758594975848
"exp_env_factorE_2:gen_factorG_4",24738,2.75408126335211
"exp_env_factorE_3:gen_factorG_4",24738,1.96101242372096
"exp_env_factorE_4:gen_factorG_4",24738,0.326239492622199
"exp_env_factorE_5:gen_factorG_4",24738,1.44151587466968
"exp_env_factorE_6:gen_factorG_4",24738,2.83534479380358
"exp_env_factorE_7:gen_factorG_4",24738,2.16765528545751
"exp_env_factorE_8:gen_factorG_4",24738,0.308168858487324
"exp_env_factorE_9:gen_factorG_4",24738,2.22824331337499
"exp_env_factorE_10:gen_factorG_5",24738,4.64888892930713
