"","row","aov_coefs"
"(Intercept)",118,1.48037145216006
"exp_env_factorE_10",118,-0.480163092881532
"exp_env_factorE_2",118,-0.145309499536542
"exp_env_factorE_3",118,-0.588982487866844
"exp_env_factorE_4",118,-0.536511338638956
"exp_env_factorE_5",118,-0.146491158352471
"exp_env_factorE_6",118,0.255701079274123
"exp_env_factorE_7",118,0.11645170244983
"exp_env_factorE_8",118,0.364593517266075
"exp_env_factorE_9",118,-0.384484543947959
"gen_factorG_10",118,-2.96844344764093
"gen_factorG_2",118,-0.843365912346115
"gen_factorG_3",118,-0.763044975757991
"gen_factorG_4",118,-1.14510717387279
"gen_factorG_5",118,-1.46777964259942
"gen_factorG_6",118,-1.92597754011166
"gen_factorG_7",118,-1.54980488264062
"gen_factorG_8",118,-1.91368635227395
"gen_factorG_9",118,-2.17048352879169
"exp_env_factorE_10:gen_factorG_10",118,0.773004451479898
"exp_env_factorE_2:gen_factorG_10",118,0.140335432565921
"exp_env_factorE_3:gen_factorG_10",118,0.76424866905384
"exp_env_factorE_4:gen_factorG_10",118,0.672256623999303
"exp_env_factorE_5:gen_factorG_10",118,0.353932854846861
"exp_env_factorE_6:gen_factorG_10",118,0.117579253604313
"exp_env_factorE_7:gen_factorG_10",118,0.00234457291641942
"exp_env_factorE_8:gen_factorG_10",118,-0.460669857756839
"exp_env_factorE_9:gen_factorG_10",118,-0.00235353560905858
"exp_env_factorE_10:gen_factorG_2",118,1.21677450146146
"exp_env_factorE_2:gen_factorG_2",118,0.7703599821019
"exp_env_factorE_3:gen_factorG_2",118,0.726055506601156
"exp_env_factorE_4:gen_factorG_2",118,0.906694613966389
"exp_env_factorE_5:gen_factorG_2",118,0.408211353153949
"exp_env_factorE_6:gen_factorG_2",118,-0.532672442255712
"exp_env_factorE_7:gen_factorG_2",118,0.324126003593996
"exp_env_factorE_8:gen_factorG_2",118,0.351968518840714
"exp_env_factorE_9:gen_factorG_2",118,0.77410993711805
"exp_env_factorE_10:gen_factorG_3",118,0.570477374830268
"exp_env_factorE_2:gen_factorG_3",118,0.453597914745518
"exp_env_factorE_3:gen_factorG_3",118,0.245203192875902
"exp_env_factorE_4:gen_factorG_3",118,0.696418328846933
"exp_env_factorE_5:gen_factorG_3",118,0.301485435961096
"exp_env_factorE_6:gen_factorG_3",118,0.17838158888719
"exp_env_factorE_7:gen_factorG_3",118,-0.0565842627616487
"exp_env_factorE_8:gen_factorG_3",118,-0.460230437206828
"exp_env_factorE_9:gen_factorG_3",118,0.280980890286564
"exp_env_factorE_10:gen_factorG_4",118,0.891758691852235
"exp_env_factorE_2:gen_factorG_4",118,0.145583396682471
"exp_env_factorE_3:gen_factorG_4",118,0.807142463444226
"exp_env_factorE_4:gen_factorG_4",118,1.17194625859414
"exp_env_factorE_5:gen_factorG_4",118,0.324475425464068
"exp_env_factorE_6:gen_factorG_4",118,0.0763492265828697
"exp_env_factorE_7:gen_factorG_4",118,0.0808966800556055
"exp_env_factorE_8:gen_factorG_4",118,-0.443684479464109
"exp_env_factorE_9:gen_factorG_4",118,0.622518143252411
"exp_env_factorE_10:gen_factorG_5",118,0.493032558001496
"exp_env_factorE_2:gen_factorG_5",118,0.352722853745522
"exp_env_factorE_3:gen_factorG_5",118,1.01605412520186
"exp_env_factorE_4:gen_factorG_5",118,0.314856786651617
"exp_env_factorE_5:gen_factorG_5",118,0.453009836590037
"exp_env_factorE_6:gen_factorG_5",118,0.235942825257154
"exp_env_factorE_7:gen_factorG_5",118,0.405416571376722
"exp_env_factorE_8:gen_factorG_5",118,-0.215233202575344
"exp_env_factorE_9:gen_factorG_5",118,0.330149191087717
"exp_env_factorE_10:gen_factorG_6",118,0.68505684249481
"exp_env_factorE_2:gen_factorG_6",118,-0.128841460615978
"exp_env_factorE_3:gen_factorG_6",118,0.912521219418981
"exp_env_factorE_4:gen_factorG_6",118,0.565846075763716
"exp_env_factorE_5:gen_factorG_6",118,0.754562930565736
"exp_env_factorE_6:gen_factorG_6",118,0.862470659704511
"exp_env_factorE_7:gen_factorG_6",118,0.558366169434843
"exp_env_factorE_8:gen_factorG_6",118,-0.394697117254309
"exp_env_factorE_9:gen_factorG_6",118,0.460226317895752
"exp_env_factorE_10:gen_factorG_7",118,-0.0462725525395062
"exp_env_factorE_2:gen_factorG_7",118,-0.56541538952282
"exp_env_factorE_3:gen_factorG_7",118,0.0941069065807169
"exp_env_factorE_4:gen_factorG_7",118,0.40243608645468
"exp_env_factorE_5:gen_factorG_7",118,-0.668175937263358
"exp_env_factorE_6:gen_factorG_7",118,-0.7683988466861
"exp_env_factorE_7:gen_factorG_7",118,-0.977940444146024
"exp_env_factorE_8:gen_factorG_7",118,-0.901354377787407
"exp_env_factorE_9:gen_factorG_7",118,0.194617857500817
"exp_env_factorE_10:gen_factorG_8",118,-0.240079710586892
"exp_env_factorE_2:gen_factorG_8",118,-0.665674162508039
"exp_env_factorE_3:gen_factorG_8",118,0.763748388410129
"exp_env_factorE_4:gen_factorG_8",118,0.566888771617785
"exp_env_factorE_5:gen_factorG_8",118,-0.216119601239363
"exp_env_factorE_6:gen_factorG_8",118,-0.754900142231292
"exp_env_factorE_7:gen_factorG_8",118,-0.540566034742507
"exp_env_factorE_8:gen_factorG_8",118,-1.1635565187218
"exp_env_factorE_9:gen_factorG_8",118,-0.0459363320942733
"exp_env_factorE_10:gen_factorG_9",118,0.779829852906102
"exp_env_factorE_2:gen_factorG_9",118,0.00920149655558322
"exp_env_factorE_3:gen_factorG_9",118,0.585478795497387
"exp_env_factorE_4:gen_factorG_9",118,0.203292774645169
"exp_env_factorE_5:gen_factorG_9",118,-0.0936732104810431
"exp_env_factorE_6:gen_factorG_9",118,-0.496646331719834
"exp_env_factorE_7:gen_factorG_9",118,-0.823121348275316
"exp_env_factorE_8:gen_factorG_9",118,-0.818926453249399
"exp_env_factorE_9:gen_factorG_9",118,0.22441857495886
