"","row","aov_coefs"
"(Intercept)",14693,-1.19624419559235
"exp_env_factorE_2",14693,2.79043065405979
"exp_env_factorE_3",14693,0.956329110586001
"exp_env_factorE_4",14693,1.04046603457839
"exp_env_factorE_5",14693,1.100402333952
"gen_factorG_2",14693,1.97886742832803
"gen_factorG_3",14693,0.326446896397472
"gen_factorG_4",14693,0.365620322506403
"gen_factorG_5",14693,2.51891474233723
"exp_env_factorE_2:gen_factorG_2",14693,-4.94298823911469
"exp_env_factorE_3:gen_factorG_2",14693,-2.5453641235579
"exp_env_factorE_4:gen_factorG_2",14693,-1.26924863925751
"exp_env_factorE_5:gen_factorG_2",14693,-1.12159757023741
"exp_env_factorE_2:gen_factorG_3",14693,-2.43682266668694
"exp_env_factorE_3:gen_factorG_3",14693,0.327367181959218
"exp_env_factorE_4:gen_factorG_3",14693,-0.988003896142228
"exp_env_factorE_5:gen_factorG_3",14693,-0.715430337020223
"exp_env_factorE_2:gen_factorG_4",14693,-1.60405138194464
"exp_env_factorE_3:gen_factorG_4",14693,-0.621128543692428
"exp_env_factorE_4:gen_factorG_4",14693,1.52583726282578
"exp_env_factorE_5:gen_factorG_4",14693,-0.379117197939288
"exp_env_factorE_2:gen_factorG_5",14693,-4.45453174450996
"exp_env_factorE_3:gen_factorG_5",14693,-1.78217333621624
"exp_env_factorE_4:gen_factorG_5",14693,-1.05833591553468
"exp_env_factorE_5:gen_factorG_5",14693,-3.41569357684877
