"","row","aov_coefs"
"(Intercept)",19279,1.70362547027296
"exp_env_factorE_10",19279,-0.125212079464581
"exp_env_factorE_2",19279,-0.407695657916241
"exp_env_factorE_3",19279,-0.711629988222505
"exp_env_factorE_4",19279,-0.178074199958199
"exp_env_factorE_5",19279,0.258264668503525
"exp_env_factorE_6",19279,-0.044750539403979
"exp_env_factorE_7",19279,-0.53242479890303
"exp_env_factorE_8",19279,-0.893951733710662
"exp_env_factorE_9",19279,-0.740739138133622
"gen_factorG_10",19279,-2.69866700822022
"gen_factorG_2",19279,-0.932625884489369
"gen_factorG_3",19279,-0.562933124148382
"gen_factorG_4",19279,-1.33587780100647
"gen_factorG_5",19279,-1.27836452199399
"gen_factorG_6",19279,-2.47624539832911
"gen_factorG_7",19279,-2.84943596725504
"gen_factorG_8",19279,-2.47673679214681
"gen_factorG_9",19279,-2.66218686393216
"exp_env_factorE_10:gen_factorG_10",19279,0.156574116757186
"exp_env_factorE_2:gen_factorG_10",19279,0.139104493013204
"exp_env_factorE_3:gen_factorG_10",19279,0.0391159751068847
"exp_env_factorE_4:gen_factorG_10",19279,0.30744219141079
"exp_env_factorE_5:gen_factorG_10",19279,-0.657506312812328
"exp_env_factorE_6:gen_factorG_10",19279,-0.487087262259061
"exp_env_factorE_7:gen_factorG_10",19279,0.568451689305686
"exp_env_factorE_8:gen_factorG_10",19279,0.609665140883429
"exp_env_factorE_9:gen_factorG_10",19279,0.6021503399677
"exp_env_factorE_10:gen_factorG_2",19279,0.656931792603739
"exp_env_factorE_2:gen_factorG_2",19279,0.502316953871747
"exp_env_factorE_3:gen_factorG_2",19279,0.768018723868059
"exp_env_factorE_4:gen_factorG_2",19279,0.159412929240309
"exp_env_factorE_5:gen_factorG_2",19279,-1.00031250571957
"exp_env_factorE_6:gen_factorG_2",19279,-0.0494298483603785
"exp_env_factorE_7:gen_factorG_2",19279,0.298313191577859
"exp_env_factorE_8:gen_factorG_2",19279,0.631162247465932
"exp_env_factorE_9:gen_factorG_2",19279,0.769549669593926
"exp_env_factorE_10:gen_factorG_3",19279,-0.553421878863322
"exp_env_factorE_2:gen_factorG_3",19279,0.171789667227731
"exp_env_factorE_3:gen_factorG_3",19279,0.244396910696293
"exp_env_factorE_4:gen_factorG_3",19279,0.354881665279407
"exp_env_factorE_5:gen_factorG_3",19279,-0.544215536385796
"exp_env_factorE_6:gen_factorG_3",19279,-0.561435545112197
"exp_env_factorE_7:gen_factorG_3",19279,-0.0423448630428975
"exp_env_factorE_8:gen_factorG_3",19279,-0.0764383522175205
"exp_env_factorE_9:gen_factorG_3",19279,0.693516575720328
"exp_env_factorE_10:gen_factorG_4",19279,-0.180788617486149
"exp_env_factorE_2:gen_factorG_4",19279,1.18843280870282
"exp_env_factorE_3:gen_factorG_4",19279,1.40571225828014
"exp_env_factorE_4:gen_factorG_4",19279,0.465166367046068
"exp_env_factorE_5:gen_factorG_4",19279,0.344159623366882
"exp_env_factorE_6:gen_factorG_4",19279,0.356870514000501
"exp_env_factorE_7:gen_factorG_4",19279,0.65651652957315
"exp_env_factorE_8:gen_factorG_4",19279,1.79740081849962
"exp_env_factorE_9:gen_factorG_4",19279,1.0504078872971
"exp_env_factorE_10:gen_factorG_5",19279,-0.359770675806716
"exp_env_factorE_2:gen_factorG_5",19279,-0.182189267614667
"exp_env_factorE_3:gen_factorG_5",19279,0.122713110647425
"exp_env_factorE_4:gen_factorG_5",19279,0.380081471025662
"exp_env_factorE_5:gen_factorG_5",19279,-0.588111293519527
"exp_env_factorE_6:gen_factorG_5",19279,-0.653690477401427
"exp_env_factorE_7:gen_factorG_5",19279,0.419400280701155
"exp_env_factorE_8:gen_factorG_5",19279,0.930353626726118
"exp_env_factorE_9:gen_factorG_5",19279,0.429487445713672
"exp_env_factorE_10:gen_factorG_6",19279,0.54909958354968
"exp_env_factorE_2:gen_factorG_6",19279,0.711185577910218
"exp_env_factorE_3:gen_factorG_6",19279,1.37695722394992
"exp_env_factorE_4:gen_factorG_6",19279,0.583164428873127
"exp_env_factorE_5:gen_factorG_6",19279,0.858810763137572
"exp_env_factorE_6:gen_factorG_6",19279,1.28244727725318
"exp_env_factorE_7:gen_factorG_6",19279,1.98531304588712
"exp_env_factorE_8:gen_factorG_6",19279,1.4193839012622
"exp_env_factorE_9:gen_factorG_6",19279,1.71978870621631
"exp_env_factorE_10:gen_factorG_7",19279,1.48447521763724
"exp_env_factorE_2:gen_factorG_7",19279,1.15663722913189
"exp_env_factorE_3:gen_factorG_7",19279,1.94325303905292
"exp_env_factorE_4:gen_factorG_7",19279,1.28371571009445
"exp_env_factorE_5:gen_factorG_7",19279,-0.20499832688726
"exp_env_factorE_6:gen_factorG_7",19279,0.484128673957989
"exp_env_factorE_7:gen_factorG_7",19279,1.39382356566832
"exp_env_factorE_8:gen_factorG_7",19279,0.92951912018123
"exp_env_factorE_9:gen_factorG_7",19279,1.2531870755458
"exp_env_factorE_10:gen_factorG_8",19279,-0.357545281847168
"exp_env_factorE_2:gen_factorG_8",19279,0.548795336536968
"exp_env_factorE_3:gen_factorG_8",19279,0.37444972833982
"exp_env_factorE_4:gen_factorG_8",19279,0.0700540265539372
"exp_env_factorE_5:gen_factorG_8",19279,0.286479333592839
"exp_env_factorE_6:gen_factorG_8",19279,0.154204835554181
"exp_env_factorE_7:gen_factorG_8",19279,0.794881113031606
"exp_env_factorE_8:gen_factorG_8",19279,0.63444950428966
"exp_env_factorE_9:gen_factorG_8",19279,0.732766600274001
"exp_env_factorE_10:gen_factorG_9",19279,-0.617320736777692
