"","row","aov_coefs"
"(Intercept)",3115,0.25213607506817
"exp_env_factorE_10",3115,1.96851336853135
"exp_env_factorE_2",3115,0.0393669910220691
"exp_env_factorE_3",3115,1.74175958189428
"exp_env_factorE_4",3115,0.235479218551579
"exp_env_factorE_5",3115,-0.925828412339964
"exp_env_factorE_6",3115,0.834687906270247
"exp_env_factorE_7",3115,0.403782005197639
"exp_env_factorE_8",3115,-0.435111731788606
"exp_env_factorE_9",3115,0.72440800399226
"gen_factorG_10",3115,0.478996314184822
"gen_factorG_2",3115,-1.55745865651389
"gen_factorG_3",3115,-0.0150663275571467
"gen_factorG_4",3115,-2.00109324797068
"gen_factorG_5",3115,-0.158471303708982
"gen_factorG_6",3115,0.477710718628191
"gen_factorG_7",3115,0.275295632482435
"gen_factorG_8",3115,-1.69393037388369
"gen_factorG_9",3115,-1.06263898386352
"exp_env_factorE_10:gen_factorG_10",3115,-1.87972689776609
"exp_env_factorE_2:gen_factorG_10",3115,-0.496742163095735
"exp_env_factorE_3:gen_factorG_10",3115,-5.24665689759947
"exp_env_factorE_4:gen_factorG_10",3115,-0.224787746060542
"exp_env_factorE_5:gen_factorG_10",3115,2.22838444002028
"exp_env_factorE_6:gen_factorG_10",3115,-1.44765965706813
"exp_env_factorE_7:gen_factorG_10",3115,-1.88967086531602
"exp_env_factorE_8:gen_factorG_10",3115,-1.01513186636684
"exp_env_factorE_9:gen_factorG_10",3115,-1.64079640619924
"exp_env_factorE_10:gen_factorG_2",3115,-1.2004339214822
"exp_env_factorE_2:gen_factorG_2",3115,1.73522704859935
"exp_env_factorE_3:gen_factorG_2",3115,0.297873075510004
"exp_env_factorE_4:gen_factorG_2",3115,2.99744275426207
"exp_env_factorE_5:gen_factorG_2",3115,4.11298306017487
"exp_env_factorE_6:gen_factorG_2",3115,0.779395379623109
"exp_env_factorE_7:gen_factorG_2",3115,1.78290765033125
"exp_env_factorE_8:gen_factorG_2",3115,2.01657335377941
"exp_env_factorE_9:gen_factorG_2",3115,0.446071987809509
"exp_env_factorE_10:gen_factorG_3",3115,-1.77310541069083
"exp_env_factorE_2:gen_factorG_3",3115,-0.156336257407692
"exp_env_factorE_3:gen_factorG_3",3115,-3.54806898510825
"exp_env_factorE_4:gen_factorG_3",3115,-0.0492233896907166
"exp_env_factorE_5:gen_factorG_3",3115,1.34600025692936
"exp_env_factorE_6:gen_factorG_3",3115,0.466029904829267
"exp_env_factorE_7:gen_factorG_3",3115,0.167434179374557
"exp_env_factorE_8:gen_factorG_3",3115,-1.14761654110318
"exp_env_factorE_9:gen_factorG_3",3115,-0.809484482685949
"exp_env_factorE_10:gen_factorG_4",3115,0.137219937225651
"exp_env_factorE_2:gen_factorG_4",3115,1.03029999262313
"exp_env_factorE_3:gen_factorG_4",3115,2.18809800173242
"exp_env_factorE_4:gen_factorG_4",3115,1.18375373766405
"exp_env_factorE_5:gen_factorG_4",3115,3.1467595770635
"exp_env_factorE_6:gen_factorG_4",3115,0.798436785608666
"exp_env_factorE_7:gen_factorG_4",3115,2.44505242755175
"exp_env_factorE_8:gen_factorG_4",3115,2.63467919677624
"exp_env_factorE_9:gen_factorG_4",3115,1.0588657197009
"exp_env_factorE_10:gen_factorG_5",3115,-2.27520781102849
"exp_env_factorE_2:gen_factorG_5",3115,-0.602953143077321
"exp_env_factorE_3:gen_factorG_5",3115,-1.01927515016944
"exp_env_factorE_4:gen_factorG_5",3115,-0.697121152958244
"exp_env_factorE_5:gen_factorG_5",3115,2.12930423622192
"exp_env_factorE_6:gen_factorG_5",3115,-1.34032933733531
"exp_env_factorE_7:gen_factorG_5",3115,-0.231252723061627
"exp_env_factorE_8:gen_factorG_5",3115,0.354786914689974
"exp_env_factorE_9:gen_factorG_5",3115,-0.966005676268564
"exp_env_factorE_10:gen_factorG_6",3115,-3.6813248171385
"exp_env_factorE_2:gen_factorG_6",3115,-2.58363738728669
"exp_env_factorE_3:gen_factorG_6",3115,-2.76826946042552
"exp_env_factorE_4:gen_factorG_6",3115,-1.41446301839769
"exp_env_factorE_5:gen_factorG_6",3115,-1.52822314229119
"exp_env_factorE_6:gen_factorG_6",3115,-1.56502316434187
"exp_env_factorE_7:gen_factorG_6",3115,-1.44447987581138
"exp_env_factorE_8:gen_factorG_6",3115,-0.234294154406459
"exp_env_factorE_9:gen_factorG_6",3115,-0.882200941562293
"exp_env_factorE_10:gen_factorG_7",3115,-2.59363433331156
"exp_env_factorE_2:gen_factorG_7",3115,-2.33691274594517
"exp_env_factorE_3:gen_factorG_7",3115,-2.60080016633995
"exp_env_factorE_4:gen_factorG_7",3115,-0.711633853160853
"exp_env_factorE_5:gen_factorG_7",3115,-0.274176335467239
"exp_env_factorE_6:gen_factorG_7",3115,-0.308481214365249
"exp_env_factorE_7:gen_factorG_7",3115,-1.49088274836903
"exp_env_factorE_8:gen_factorG_7",3115,-0.238562692851187
"exp_env_factorE_9:gen_factorG_7",3115,-1.84070271821023
"exp_env_factorE_10:gen_factorG_8",3115,-0.575780903788518
"exp_env_factorE_2:gen_factorG_8",3115,2.08407033671921
"exp_env_factorE_3:gen_factorG_8",3115,-1.59533851435412
