"","row","aov_coefs"
"(Intercept)",17658,-1.91244244932694
"exp_env_factorE_2",17658,1.55529226535998
"exp_env_factorE_3",17658,1.22999486469995
"exp_env_factorE_4",17658,2.02430543886385
"exp_env_factorE_5",17658,2.75508078457529
"gen_factorG_2",17658,1.34298801969106
"gen_factorG_3",17658,0.721144897585636
"gen_factorG_4",17658,1.8697725032214
"gen_factorG_5",17658,2.38340541973115
"exp_env_factorE_2:gen_factorG_2",17658,-1.90008306115711
"exp_env_factorE_3:gen_factorG_2",17658,-0.298381925966831
"exp_env_factorE_4:gen_factorG_2",17658,-1.36854297039094
"exp_env_factorE_5:gen_factorG_2",17658,-3.20761838724762
"exp_env_factorE_2:gen_factorG_3",17658,-1.07970738460623
"exp_env_factorE_3:gen_factorG_3",17658,-0.0777820414689017
"exp_env_factorE_4:gen_factorG_3",17658,0.176799509355382
"exp_env_factorE_5:gen_factorG_3",17658,-1.69824897114297
"exp_env_factorE_2:gen_factorG_4",17658,-0.994992695652459
"exp_env_factorE_3:gen_factorG_4",17658,-0.673408746205462
"exp_env_factorE_4:gen_factorG_4",17658,-1.62160045635746
"exp_env_factorE_5:gen_factorG_4",17658,-2.12594359133085
"exp_env_factorE_2:gen_factorG_5",17658,-2.43894532868197
"exp_env_factorE_3:gen_factorG_5",17658,0.0354007109994643
"exp_env_factorE_4:gen_factorG_5",17658,-1.70392960917289
"exp_env_factorE_5:gen_factorG_5",17658,-2.62187478644127
