"","row","aov_coefs"
"(Intercept)",25483,-0.549933572087581
"exp_env_factorE_2",25483,0.5767144173914
"exp_env_factorE_3",25483,0.376758801887147
"exp_env_factorE_4",25483,0.578657018178985
"exp_env_factorE_5",25483,0.620564315970269
"gen_factorG_2",25483,1.20064922220187
"gen_factorG_3",25483,1.07040973607926
"gen_factorG_4",25483,-0.625712219651393
"gen_factorG_5",25483,0.620988861874532
"exp_env_factorE_2:gen_factorG_2",25483,-1.31374453336135
"exp_env_factorE_3:gen_factorG_2",25483,-0.996358750947809
"exp_env_factorE_4:gen_factorG_2",25483,-1.63102995261707
"exp_env_factorE_5:gen_factorG_2",25483,-1.46857958545796
"exp_env_factorE_2:gen_factorG_3",25483,-1.66799790968279
"exp_env_factorE_3:gen_factorG_3",25483,-1.71132415341553
"exp_env_factorE_4:gen_factorG_3",25483,-0.521085392814598
"exp_env_factorE_5:gen_factorG_3",25483,-1.17929616298728
"exp_env_factorE_2:gen_factorG_4",25483,0.409925294969513
"exp_env_factorE_3:gen_factorG_4",25483,1.20103625600491
"exp_env_factorE_4:gen_factorG_4",25483,1.34430163735789
"exp_env_factorE_5:gen_factorG_4",25483,0.045359334578534
"exp_env_factorE_2:gen_factorG_5",25483,-0.414581656826467
"exp_env_factorE_3:gen_factorG_5",25483,-0.876608556716444
"exp_env_factorE_4:gen_factorG_5",25483,0.0716093800520275
"exp_env_factorE_5:gen_factorG_5",25483,0.36156328439359
