"","row","aov_coefs"
"(Intercept)",22545,-1.25377233399983
"exp_env_factorE_2",22545,0.818406375495433
"exp_env_factorE_3",22545,0.123441460829164
"exp_env_factorE_4",22545,0.444220330791696
"exp_env_factorE_5",22545,1.34011308614187
"exp_env_factorE_6",22545,3.23730563691651
"exp_env_factorE_7",22545,1.6587963635888
"gen_factorG_2",22545,0.935422529753445
"gen_factorG_3",22545,-0.0443098744015454
"gen_factorG_4",22545,1.48678165074337
"gen_factorG_5",22545,0.66413246819442
"gen_factorG_6",22545,1.99165084693149
"gen_factorG_7",22545,0.241732988627656
"exp_env_factorE_2:gen_factorG_2",22545,-0.407762876902317
"exp_env_factorE_3:gen_factorG_2",22545,-0.481876134338598
"exp_env_factorE_4:gen_factorG_2",22545,-0.665838150022074
"exp_env_factorE_5:gen_factorG_2",22545,-1.11639363653737
"exp_env_factorE_6:gen_factorG_2",22545,-4.34667005631626
"exp_env_factorE_7:gen_factorG_2",22545,-2.37211319390165
"exp_env_factorE_2:gen_factorG_3",22545,0.157169357902214
"exp_env_factorE_3:gen_factorG_3",22545,0.37374247801765
"exp_env_factorE_4:gen_factorG_3",22545,1.66738129819862
"exp_env_factorE_5:gen_factorG_3",22545,0.078396490141512
"exp_env_factorE_6:gen_factorG_3",22545,-2.71724005582549
"exp_env_factorE_7:gen_factorG_3",22545,2.4986489836851
"exp_env_factorE_2:gen_factorG_4",22545,-0.916280740313583
"exp_env_factorE_3:gen_factorG_4",22545,-0.648964180470557
"exp_env_factorE_4:gen_factorG_4",22545,-0.360946949692484
"exp_env_factorE_5:gen_factorG_4",22545,-1.48481306979636
"exp_env_factorE_6:gen_factorG_4",22545,-3.76138503634945
"exp_env_factorE_7:gen_factorG_4",22545,-1.91162239877793
"exp_env_factorE_2:gen_factorG_5",22545,-0.0580598098816058
"exp_env_factorE_3:gen_factorG_5",22545,-0.407042731843977
"exp_env_factorE_4:gen_factorG_5",22545,0.131995323449679
"exp_env_factorE_5:gen_factorG_5",22545,0.674252971214636
"exp_env_factorE_6:gen_factorG_5",22545,-1.20816321436116
"exp_env_factorE_7:gen_factorG_5",22545,-2.38776214676289
"exp_env_factorE_2:gen_factorG_6",22545,-2.07445143812078
"exp_env_factorE_3:gen_factorG_6",22545,-1.83660502484339
"exp_env_factorE_4:gen_factorG_6",22545,-0.543906185756662
"exp_env_factorE_5:gen_factorG_6",22545,-2.21898292583901
"exp_env_factorE_6:gen_factorG_6",22545,-4.09986423904438
"exp_env_factorE_7:gen_factorG_6",22545,-1.52566034801975
"exp_env_factorE_2:gen_factorG_7",22545,0.331846044559487
"exp_env_factorE_3:gen_factorG_7",22545,2.40267903293737
"exp_env_factorE_4:gen_factorG_7",22545,1.4624996833086
"exp_env_factorE_5:gen_factorG_7",22545,1.81303112325604
"exp_env_factorE_6:gen_factorG_7",22545,-3.19357499126508
"exp_env_factorE_7:gen_factorG_7",22545,0.30532406901735
