"","row","aov_coefs"
"(Intercept)",11606,-1.49029446507438
"exp_env_factorE_2",11606,2.102075376948
"exp_env_factorE_3",11606,0.859711799663168
"exp_env_factorE_4",11606,2.54264025647773
"exp_env_factorE_5",11606,2.96555290890247
"exp_env_factorE_6",11606,1.21222167116581
"exp_env_factorE_7",11606,1.87751118049177
"gen_factorG_2",11606,0.664662565060059
"gen_factorG_3",11606,0.872385907424264
"gen_factorG_4",11606,0.50897657096125
"gen_factorG_5",11606,2.31461726615015
"gen_factorG_6",11606,1.81277478684967
"gen_factorG_7",11606,1.18913409839548
"exp_env_factorE_2:gen_factorG_2",11606,-0.916541569372254
"exp_env_factorE_3:gen_factorG_2",11606,-0.987989170363728
"exp_env_factorE_4:gen_factorG_2",11606,-2.11285279785082
"exp_env_factorE_5:gen_factorG_2",11606,-2.16308496663613
"exp_env_factorE_6:gen_factorG_2",11606,-0.299238997439473
"exp_env_factorE_7:gen_factorG_2",11606,-1.10451716900173
"exp_env_factorE_2:gen_factorG_3",11606,-1.54522555796716
"exp_env_factorE_3:gen_factorG_3",11606,0.434008396527584
"exp_env_factorE_4:gen_factorG_3",11606,-1.57402805669577
"exp_env_factorE_5:gen_factorG_3",11606,-2.62913101255706
"exp_env_factorE_6:gen_factorG_3",11606,0.378415654146766
"exp_env_factorE_7:gen_factorG_3",11606,-0.483710150791131
"exp_env_factorE_2:gen_factorG_4",11606,-1.21589936943866
"exp_env_factorE_3:gen_factorG_4",11606,-0.0905086944243823
"exp_env_factorE_4:gen_factorG_4",11606,-1.7676872501569
"exp_env_factorE_5:gen_factorG_4",11606,-1.04033130590228
"exp_env_factorE_6:gen_factorG_4",11606,0.088662059693989
"exp_env_factorE_7:gen_factorG_4",11606,-1.46037894475085
"exp_env_factorE_2:gen_factorG_5",11606,-4.05002030080583
"exp_env_factorE_3:gen_factorG_5",11606,-1.49881319319456
"exp_env_factorE_4:gen_factorG_5",11606,-4.09165417634286
"exp_env_factorE_5:gen_factorG_5",11606,-4.18838245738598
"exp_env_factorE_6:gen_factorG_5",11606,-1.43301086452893
"exp_env_factorE_7:gen_factorG_5",11606,-1.93595556865281
"exp_env_factorE_2:gen_factorG_6",11606,-2.59666834410022
"exp_env_factorE_3:gen_factorG_6",11606,-1.8482946730567
"exp_env_factorE_4:gen_factorG_6",11606,-3.84100952418062
"exp_env_factorE_5:gen_factorG_6",11606,-3.48852804089658
"exp_env_factorE_6:gen_factorG_6",11606,-0.289915798608984
"exp_env_factorE_7:gen_factorG_6",11606,-1.07159934513422
"exp_env_factorE_2:gen_factorG_7",11606,-2.58003682868956
"exp_env_factorE_3:gen_factorG_7",11606,-0.806882761129938
"exp_env_factorE_4:gen_factorG_7",11606,-2.35197884092986
"exp_env_factorE_5:gen_factorG_7",11606,-1.93026060685249
"exp_env_factorE_6:gen_factorG_7",11606,-1.11508908859689
"exp_env_factorE_7:gen_factorG_7",11606,-1.82328261471737
