"","row","aov_coefs"
"(Intercept)",8216,-0.641091454518453
"exp_env_factorE_10",8216,1.41671214461195
"exp_env_factorE_2",8216,0.56843773346013
"exp_env_factorE_3",8216,3.26574251423258
"exp_env_factorE_4",8216,1.22567985301593
"exp_env_factorE_5",8216,-0.870451625406428
"exp_env_factorE_6",8216,-0.019625821504076
"exp_env_factorE_7",8216,-0.593730507353452
"exp_env_factorE_8",8216,0.00388588613285787
"exp_env_factorE_9",8216,2.45143441376729
"gen_factorG_10",8216,-1.37916152018098
"gen_factorG_2",8216,1.00735838534622
"gen_factorG_3",8216,0.50847696043444
"gen_factorG_4",8216,0.258886616649709
"gen_factorG_5",8216,1.70992552433107
"gen_factorG_6",8216,-0.49906263479133
"gen_factorG_7",8216,-1.5594892317797
"gen_factorG_8",8216,-0.217086477148616
"gen_factorG_9",8216,0.90786730935064
"exp_env_factorE_10:gen_factorG_10",8216,0.761793178758332
"exp_env_factorE_2:gen_factorG_10",8216,1.68099711289336
"exp_env_factorE_3:gen_factorG_10",8216,-0.612746946679441
"exp_env_factorE_4:gen_factorG_10",8216,1.66997667993273
"exp_env_factorE_5:gen_factorG_10",8216,3.58461757708107
"exp_env_factorE_6:gen_factorG_10",8216,1.96266412113184
"exp_env_factorE_7:gen_factorG_10",8216,3.92899495306534
"exp_env_factorE_8:gen_factorG_10",8216,2.35710765042535
"exp_env_factorE_9:gen_factorG_10",8216,0.133862791510374
"exp_env_factorE_10:gen_factorG_2",8216,-4.04843549865385
"exp_env_factorE_2:gen_factorG_2",8216,-1.02720123070313
"exp_env_factorE_3:gen_factorG_2",8216,-5.03693717029949
"exp_env_factorE_4:gen_factorG_2",8216,-0.139599135334699
"exp_env_factorE_5:gen_factorG_2",8216,-0.0254385430336352
"exp_env_factorE_6:gen_factorG_2",8216,-0.120289945684949
"exp_env_factorE_7:gen_factorG_2",8216,0.640454735847022
"exp_env_factorE_8:gen_factorG_2",8216,-0.742674866196496
"exp_env_factorE_9:gen_factorG_2",8216,-3.62784667139128
"exp_env_factorE_10:gen_factorG_3",8216,-0.0943263583338809
"exp_env_factorE_2:gen_factorG_3",8216,0.41232316038601
"exp_env_factorE_3:gen_factorG_3",8216,-3.36131962427771
"exp_env_factorE_4:gen_factorG_3",8216,-1.68581682966211
"exp_env_factorE_5:gen_factorG_3",8216,1.30132712559735
"exp_env_factorE_6:gen_factorG_3",8216,0.246150342138684
"exp_env_factorE_7:gen_factorG_3",8216,0.591046306312729
"exp_env_factorE_8:gen_factorG_3",8216,0.474816243439551
"exp_env_factorE_9:gen_factorG_3",8216,-2.1945677882906
"exp_env_factorE_10:gen_factorG_4",8216,-0.0819347394231648
"exp_env_factorE_2:gen_factorG_4",8216,-0.459066025102726
"exp_env_factorE_3:gen_factorG_4",8216,-4.64641054742471
"exp_env_factorE_4:gen_factorG_4",8216,-0.998533431045231
"exp_env_factorE_5:gen_factorG_4",8216,1.37970514921858
"exp_env_factorE_6:gen_factorG_4",8216,-1.3777172662335
"exp_env_factorE_7:gen_factorG_4",8216,2.04173652581112
"exp_env_factorE_8:gen_factorG_4",8216,-0.943688897816874
"exp_env_factorE_9:gen_factorG_4",8216,-2.36238151479769
"exp_env_factorE_10:gen_factorG_5",8216,-1.49284122754766
"exp_env_factorE_2:gen_factorG_5",8216,-1.46746773547274
"exp_env_factorE_3:gen_factorG_5",8216,-3.85084739848885
"exp_env_factorE_4:gen_factorG_5",8216,-3.82617658996479
"exp_env_factorE_5:gen_factorG_5",8216,1.20550633510019
"exp_env_factorE_6:gen_factorG_5",8216,0.125791300659555
"exp_env_factorE_7:gen_factorG_5",8216,-0.938412133824866
"exp_env_factorE_8:gen_factorG_5",8216,-1.92857726106021
"exp_env_factorE_9:gen_factorG_5",8216,-4.08155148206922
"exp_env_factorE_10:gen_factorG_6",8216,-0.789394708322526
"exp_env_factorE_2:gen_factorG_6",8216,0.132868787369091
"exp_env_factorE_3:gen_factorG_6",8216,-2.77629306389424
"exp_env_factorE_4:gen_factorG_6",8216,-0.0627471977575603
"exp_env_factorE_5:gen_factorG_6",8216,1.77655672068544
"exp_env_factorE_6:gen_factorG_6",8216,0.448891062883401
"exp_env_factorE_7:gen_factorG_6",8216,2.16646909503578
"exp_env_factorE_8:gen_factorG_6",8216,0.602021147959024
"exp_env_factorE_9:gen_factorG_6",8216,-1.87150785504125
"exp_env_factorE_10:gen_factorG_7",8216,0.0358776299743364
"exp_env_factorE_2:gen_factorG_7",8216,2.44591029852292
"exp_env_factorE_3:gen_factorG_7",8216,-0.75338425846578
"exp_env_factorE_4:gen_factorG_7",8216,0.576961760506451
"exp_env_factorE_5:gen_factorG_7",8216,3.07081940739455
"exp_env_factorE_6:gen_factorG_7",8216,1.96488917231004
"exp_env_factorE_7:gen_factorG_7",8216,2.26006178325991
"exp_env_factorE_8:gen_factorG_7",8216,0.171362947503426
"exp_env_factorE_9:gen_factorG_7",8216,1.72145156774683
"exp_env_factorE_10:gen_factorG_8",8216,0.0777876520226855
"exp_env_factorE_2:gen_factorG_8",8216,-0.177174520866191
"exp_env_factorE_3:gen_factorG_8",8216,-1.07769825156987
"exp_env_factorE_4:gen_factorG_8",8216,0.316244817443084
"exp_env_factorE_5:gen_factorG_8",8216,2.14359861641432
"exp_env_factorE_6:gen_factorG_8",8216,-0.640982535134281
"exp_env_factorE_7:gen_factorG_8",8216,3.47540048854194
"exp_env_factorE_8:gen_factorG_8",8216,0.995072220759975
"exp_env_factorE_9:gen_factorG_8",8216,-0.988893760083686
"exp_env_factorE_10:gen_factorG_9",8216,-0.102484954881609
"exp_env_factorE_2:gen_factorG_9",8216,-1.26321190961309
"exp_env_factorE_3:gen_factorG_9",8216,-3.4616520659225
"exp_env_factorE_4:gen_factorG_9",8216,-0.294864742180754
"exp_env_factorE_5:gen_factorG_9",8216,1.10006896662088
"exp_env_factorE_6:gen_factorG_9",8216,-0.944504750842763
"exp_env_factorE_7:gen_factorG_9",8216,2.06209969925408
"exp_env_factorE_8:gen_factorG_9",8216,-1.88226753255504
"exp_env_factorE_9:gen_factorG_9",8216,-1.53226594540974
