"","row","aov_coefs"
"(Intercept)",17731,0.895069477827911
"exp_env_factorE_2",17731,0.223270037001411
"exp_env_factorE_3",17731,1.44451649386969
"exp_env_factorE_4",17731,-0.172862216349475
"exp_env_factorE_5",17731,-0.15818816141325
"gen_factorG_2",17731,-0.884267805666136
"gen_factorG_3",17731,-1.00092343025284
"gen_factorG_4",17731,-1.19121446105958
"gen_factorG_5",17731,-1.66704032837895
"exp_env_factorE_2:gen_factorG_2",17731,-0.159993543561038
"exp_env_factorE_3:gen_factorG_2",17731,-1.89292701022333
"exp_env_factorE_4:gen_factorG_2",17731,1.27891709678782
"exp_env_factorE_5:gen_factorG_2",17731,0.429279191802606
"exp_env_factorE_2:gen_factorG_3",17731,-0.250991121264983
"exp_env_factorE_3:gen_factorG_3",17731,-0.943645860998709
"exp_env_factorE_4:gen_factorG_3",17731,-0.19716720207561
"exp_env_factorE_5:gen_factorG_3",17731,0.495411809184107
"exp_env_factorE_2:gen_factorG_4",17731,-0.694033571441279
"exp_env_factorE_3:gen_factorG_4",17731,-1.81328922494963
"exp_env_factorE_4:gen_factorG_4",17731,0.232422209493307
"exp_env_factorE_5:gen_factorG_4",17731,-0.0103579013258953
"exp_env_factorE_2:gen_factorG_5",17731,-0.154890020558044
"exp_env_factorE_3:gen_factorG_5",17731,-1.38695121609299
"exp_env_factorE_4:gen_factorG_5",17731,0.253410911572823
"exp_env_factorE_5:gen_factorG_5",17731,-0.528382130801308
