"","row","aov_coefs"
"(Intercept)",11088,-1.97959709855687
"exp_env_factorE_10",11088,1.21198983239751
"exp_env_factorE_2",11088,0.34661087451662
"exp_env_factorE_3",11088,0.930752790616128
"exp_env_factorE_4",11088,0.248381437466623
"exp_env_factorE_5",11088,0.914516636029189
"exp_env_factorE_6",11088,1.77270913116748
"exp_env_factorE_7",11088,1.68488889500388
"exp_env_factorE_8",11088,0.928090730440334
"exp_env_factorE_9",11088,0.612389467449805
"gen_factorG_10",11088,2.38793094215549
"gen_factorG_2",11088,0.255748506507976
"gen_factorG_3",11088,0.66599679473117
"gen_factorG_4",11088,0.458009047532977
"gen_factorG_5",11088,1.14240610359594
"gen_factorG_6",11088,1.81459888924499
"gen_factorG_7",11088,1.2608410089007
"gen_factorG_8",11088,1.38517150951916
"gen_factorG_9",11088,0.958869136380902
"exp_env_factorE_10:gen_factorG_10",11088,0.129682993564119
"exp_env_factorE_2:gen_factorG_10",11088,-1.11031169975686
"exp_env_factorE_3:gen_factorG_10",11088,-1.013271141816
"exp_env_factorE_4:gen_factorG_10",11088,0.36644052878903
"exp_env_factorE_5:gen_factorG_10",11088,-1.59751269868504
"exp_env_factorE_6:gen_factorG_10",11088,-1.02887633004892
"exp_env_factorE_7:gen_factorG_10",11088,-1.06116814329789
"exp_env_factorE_8:gen_factorG_10",11088,-0.246680389725803
"exp_env_factorE_9:gen_factorG_10",11088,-0.0917295278588966
"exp_env_factorE_10:gen_factorG_2",11088,0.576328764097948
"exp_env_factorE_2:gen_factorG_2",11088,0.667924791323789
"exp_env_factorE_3:gen_factorG_2",11088,-0.320527578610121
"exp_env_factorE_4:gen_factorG_2",11088,0.500864353729813
"exp_env_factorE_5:gen_factorG_2",11088,0.338630737501519
"exp_env_factorE_6:gen_factorG_2",11088,-0.154602994347543
"exp_env_factorE_7:gen_factorG_2",11088,-0.209414836799459
"exp_env_factorE_8:gen_factorG_2",11088,0.703957290962262
"exp_env_factorE_9:gen_factorG_2",11088,0.631859965510743
"exp_env_factorE_10:gen_factorG_3",11088,0.612007103805301
"exp_env_factorE_2:gen_factorG_3",11088,1.6609680566799
"exp_env_factorE_3:gen_factorG_3",11088,-0.0731057777794175
"exp_env_factorE_4:gen_factorG_3",11088,0.118272005112037
"exp_env_factorE_5:gen_factorG_3",11088,-0.549609743932105
"exp_env_factorE_6:gen_factorG_3",11088,-0.146504776016777
"exp_env_factorE_7:gen_factorG_3",11088,-0.648325937034413
"exp_env_factorE_8:gen_factorG_3",11088,1.60661060395143
"exp_env_factorE_9:gen_factorG_3",11088,2.2956785839112
"exp_env_factorE_10:gen_factorG_4",11088,1.26375450993791
"exp_env_factorE_2:gen_factorG_4",11088,-0.815870832480883
"exp_env_factorE_3:gen_factorG_4",11088,-1.0772539939087
"exp_env_factorE_4:gen_factorG_4",11088,-0.987803304687989
"exp_env_factorE_5:gen_factorG_4",11088,0.479400480346915
"exp_env_factorE_6:gen_factorG_4",11088,-0.378184035013017
"exp_env_factorE_7:gen_factorG_4",11088,0.549983969407891
"exp_env_factorE_8:gen_factorG_4",11088,1.79124675504539
"exp_env_factorE_9:gen_factorG_4",11088,1.56567639969133
"exp_env_factorE_10:gen_factorG_5",11088,0.167674023030969
"exp_env_factorE_2:gen_factorG_5",11088,0.188119778220394
"exp_env_factorE_3:gen_factorG_5",11088,0.149744947159934
"exp_env_factorE_4:gen_factorG_5",11088,-0.563091497790318
"exp_env_factorE_5:gen_factorG_5",11088,-0.778456599515953
"exp_env_factorE_6:gen_factorG_5",11088,-0.00466261069594609
"exp_env_factorE_7:gen_factorG_5",11088,-1.03608313154614
"exp_env_factorE_8:gen_factorG_5",11088,1.55594851300831
"exp_env_factorE_9:gen_factorG_5",11088,-0.239609048402799
"exp_env_factorE_10:gen_factorG_6",11088,-1.09420587494397
"exp_env_factorE_2:gen_factorG_6",11088,0.0953270609530699
"exp_env_factorE_3:gen_factorG_6",11088,0.283924926373386
"exp_env_factorE_4:gen_factorG_6",11088,0.105823643534383
"exp_env_factorE_5:gen_factorG_6",11088,-1.22314067891288
"exp_env_factorE_6:gen_factorG_6",11088,-1.01914353041055
"exp_env_factorE_7:gen_factorG_6",11088,-1.69027547801392
"exp_env_factorE_8:gen_factorG_6",11088,-0.821367122250651
"exp_env_factorE_9:gen_factorG_6",11088,1.05950990746098
"exp_env_factorE_10:gen_factorG_7",11088,-0.695341305777536
"exp_env_factorE_2:gen_factorG_7",11088,-0.52629479204704
"exp_env_factorE_3:gen_factorG_7",11088,0.101664493818843
"exp_env_factorE_4:gen_factorG_7",11088,-0.248171106558806
"exp_env_factorE_5:gen_factorG_7",11088,-0.73816097066006
"exp_env_factorE_6:gen_factorG_7",11088,-0.264904191672301
"exp_env_factorE_7:gen_factorG_7",11088,-1.17247467602231
"exp_env_factorE_8:gen_factorG_7",11088,0.609548895823391
"exp_env_factorE_9:gen_factorG_7",11088,1.64742296908658
"exp_env_factorE_10:gen_factorG_8",11088,-0.17430486706024
"exp_env_factorE_2:gen_factorG_8",11088,-0.262122342700658
"exp_env_factorE_3:gen_factorG_8",11088,0.44223119208885
"exp_env_factorE_4:gen_factorG_8",11088,1.22396063346208
"exp_env_factorE_5:gen_factorG_8",11088,0.937452006646077
"exp_env_factorE_6:gen_factorG_8",11088,-1.03811844367338
"exp_env_factorE_7:gen_factorG_8",11088,-0.328359427498405
"exp_env_factorE_8:gen_factorG_8",11088,0.27854172150768
"exp_env_factorE_9:gen_factorG_8",11088,1.81747505794183
"exp_env_factorE_10:gen_factorG_9",11088,1.06164563008088
"exp_env_factorE_2:gen_factorG_9",11088,0.436131209161544
"exp_env_factorE_3:gen_factorG_9",11088,-0.442888080812846
"exp_env_factorE_4:gen_factorG_9",11088,0.97694259801344
"exp_env_factorE_5:gen_factorG_9",11088,-0.399354150547336
"exp_env_factorE_6:gen_factorG_9",11088,0.943080838409192
"exp_env_factorE_7:gen_factorG_9",11088,1.07852847170368
"exp_env_factorE_8:gen_factorG_9",11088,1.62746364063992
"exp_env_factorE_9:gen_factorG_9",11088,1.78452613693781
