"","row","aov_coefs"
"(Intercept)",11829,0.487144629193832
"exp_env_factorE_2",11829,-0.381833003468859
"exp_env_factorE_3",11829,0.101522295961796
"exp_env_factorE_4",11829,1.32739232333947
"exp_env_factorE_5",11829,0.986117994496839
"exp_env_factorE_6",11829,0.629043254119499
"exp_env_factorE_7",11829,1.3065640935178
"gen_factorG_2",11829,-0.156613770426123
"gen_factorG_3",11829,-0.0920660014026194
"gen_factorG_4",11829,-0.769119694009085
"gen_factorG_5",11829,-1.41762117550897
"gen_factorG_6",11829,-0.234536190118385
"gen_factorG_7",11829,-0.69431211961439
"exp_env_factorE_2:gen_factorG_2",11829,0.0225806038512982
"exp_env_factorE_3:gen_factorG_2",11829,-0.190451475241267
"exp_env_factorE_4:gen_factorG_2",11829,-1.77189281263651
"exp_env_factorE_5:gen_factorG_2",11829,-0.930988875384119
"exp_env_factorE_6:gen_factorG_2",11829,0.0547695694884275
"exp_env_factorE_7:gen_factorG_2",11829,-1.05457176711558
"exp_env_factorE_2:gen_factorG_3",11829,-0.644835077847437
"exp_env_factorE_3:gen_factorG_3",11829,-0.631378006227193
"exp_env_factorE_4:gen_factorG_3",11829,-2.08549473145874
"exp_env_factorE_5:gen_factorG_3",11829,-0.460061379163894
"exp_env_factorE_6:gen_factorG_3",11829,-0.83217763278909
"exp_env_factorE_7:gen_factorG_3",11829,-1.26193453631091
"exp_env_factorE_2:gen_factorG_4",11829,-0.370472219543924
"exp_env_factorE_3:gen_factorG_4",11829,-0.747344334932614
"exp_env_factorE_4:gen_factorG_4",11829,-0.373542355222501
"exp_env_factorE_5:gen_factorG_4",11829,-0.197388695920353
"exp_env_factorE_6:gen_factorG_4",11829,0.324067493339589
"exp_env_factorE_7:gen_factorG_4",11829,-0.937788070681056
"exp_env_factorE_2:gen_factorG_5",11829,0.188837831512439
"exp_env_factorE_3:gen_factorG_5",11829,1.2502187238754
"exp_env_factorE_4:gen_factorG_5",11829,0.0480743050831291
"exp_env_factorE_5:gen_factorG_5",11829,-0.790858274731783
"exp_env_factorE_6:gen_factorG_5",11829,0.236165308853219
"exp_env_factorE_7:gen_factorG_5",11829,1.09058347618409
"exp_env_factorE_2:gen_factorG_6",11829,-1.19595136879756
"exp_env_factorE_3:gen_factorG_6",11829,-0.415965483809234
"exp_env_factorE_4:gen_factorG_6",11829,-1.86818945238292
"exp_env_factorE_5:gen_factorG_6",11829,-2.30024373513353
"exp_env_factorE_6:gen_factorG_6",11829,0.244578546835231
"exp_env_factorE_7:gen_factorG_6",11829,-1.60656497127807
"exp_env_factorE_2:gen_factorG_7",11829,-2.55160647053478
"exp_env_factorE_3:gen_factorG_7",11829,-2.21730559390679
"exp_env_factorE_4:gen_factorG_7",11829,-2.07484834866034
"exp_env_factorE_5:gen_factorG_7",11829,-0.821598473746191
"exp_env_factorE_6:gen_factorG_7",11829,-2.00947707608228
"exp_env_factorE_7:gen_factorG_7",11829,-1.2187975181908
