"","row","aov_coefs"
"(Intercept)",19947,-0.0853977773614688
"exp_env_factorE_2",19947,0.371111402048225
"exp_env_factorE_3",19947,0.694593308346264
"exp_env_factorE_4",19947,0.979305062999491
"exp_env_factorE_5",19947,1.42840479688927
"exp_env_factorE_6",19947,1.78551080128046
"exp_env_factorE_7",19947,1.80787570248071
"gen_factorG_2",19947,-0.264446470460659
"gen_factorG_3",19947,-0.622359298546869
"gen_factorG_4",19947,-0.635636709192276
"gen_factorG_5",19947,-1.22522253890797
"gen_factorG_6",19947,-1.46464844523879
"gen_factorG_7",19947,-1.83064138141884
"exp_env_factorE_2:gen_factorG_2",19947,0.148495222229344
"exp_env_factorE_3:gen_factorG_2",19947,-0.316980383127053
"exp_env_factorE_4:gen_factorG_2",19947,-0.110896931212655
"exp_env_factorE_5:gen_factorG_2",19947,0.111140300634031
"exp_env_factorE_6:gen_factorG_2",19947,-0.277093299973697
"exp_env_factorE_7:gen_factorG_2",19947,0.130342868135188
"exp_env_factorE_2:gen_factorG_3",19947,0.272791046864998
"exp_env_factorE_3:gen_factorG_3",19947,-0.147555006724712
"exp_env_factorE_4:gen_factorG_3",19947,-0.0601234585245109
"exp_env_factorE_5:gen_factorG_3",19947,0.0924969567954456
"exp_env_factorE_6:gen_factorG_3",19947,-0.0993244248030968
"exp_env_factorE_7:gen_factorG_3",19947,-0.219197658428657
"exp_env_factorE_2:gen_factorG_4",19947,-0.378325440281585
"exp_env_factorE_3:gen_factorG_4",19947,-0.235570474685281
"exp_env_factorE_4:gen_factorG_4",19947,-0.374119835688195
"exp_env_factorE_5:gen_factorG_4",19947,-0.520966711552971
"exp_env_factorE_6:gen_factorG_4",19947,-0.157762592518452
"exp_env_factorE_7:gen_factorG_4",19947,-0.0365923639293905
"exp_env_factorE_2:gen_factorG_5",19947,-0.0142390172976815
"exp_env_factorE_3:gen_factorG_5",19947,0.159404022331423
"exp_env_factorE_4:gen_factorG_5",19947,-0.0944496071272728
"exp_env_factorE_5:gen_factorG_5",19947,-0.00644528458929813
"exp_env_factorE_6:gen_factorG_5",19947,-0.192497075911031
"exp_env_factorE_7:gen_factorG_5",19947,0.155152878519057
"exp_env_factorE_2:gen_factorG_6",19947,-0.41779916978813
"exp_env_factorE_3:gen_factorG_6",19947,0.103398433961815
"exp_env_factorE_4:gen_factorG_6",19947,-0.295926284648322
"exp_env_factorE_5:gen_factorG_6",19947,-0.356392015776666
"exp_env_factorE_6:gen_factorG_6",19947,-0.00825634271193849
"exp_env_factorE_7:gen_factorG_6",19947,0.160132863637288
"exp_env_factorE_2:gen_factorG_7",19947,0.107302347348402
"exp_env_factorE_3:gen_factorG_7",19947,-0.0395348027461438
"exp_env_factorE_4:gen_factorG_7",19947,0.110348986145298
"exp_env_factorE_5:gen_factorG_7",19947,-0.153722377968956
"exp_env_factorE_6:gen_factorG_7",19947,-0.234185324728253
"exp_env_factorE_7:gen_factorG_7",19947,0.214517436900583
