"","row","aov_coefs"
"(Intercept)",11953,0.823766236696774
"exp_env_factorE_2",11953,0.562875294781612
"exp_env_factorE_3",11953,-0.118716511689215
"exp_env_factorE_4",11953,-0.266952587840979
"exp_env_factorE_5",11953,-0.152358034810574
"gen_factorG_2",11953,-0.596961943829676
"gen_factorG_3",11953,-0.353551341488176
"gen_factorG_4",11953,-0.660825218812889
"gen_factorG_5",11953,-1.81555231198661
"exp_env_factorE_2:gen_factorG_2",11953,-0.412878158745684
"exp_env_factorE_3:gen_factorG_2",11953,0.852307796207229
"exp_env_factorE_4:gen_factorG_2",11953,0.234711714222868
"exp_env_factorE_5:gen_factorG_2",11953,0.177342003151491
"exp_env_factorE_2:gen_factorG_3",11953,-1.28516786137484
"exp_env_factorE_3:gen_factorG_3",11953,-0.650774884076679
"exp_env_factorE_4:gen_factorG_3",11953,-0.227342586348286
"exp_env_factorE_5:gen_factorG_3",11953,-0.161968084267604
"exp_env_factorE_2:gen_factorG_4",11953,-0.804570657132737
"exp_env_factorE_3:gen_factorG_4",11953,-0.659521942427628
"exp_env_factorE_4:gen_factorG_4",11953,-0.352435734395782
"exp_env_factorE_5:gen_factorG_4",11953,-0.534586550487243
"exp_env_factorE_2:gen_factorG_5",11953,-0.273441304879305
"exp_env_factorE_3:gen_factorG_5",11953,-0.0639955862975925
"exp_env_factorE_4:gen_factorG_5",11953,0.309262197207829
"exp_env_factorE_5:gen_factorG_5",11953,0.269117000607183
