"","row","aov_coefs"
"(Intercept)",17425,0.0261156000172897
"exp_env_factorE_2",17425,0.448146224338018
"exp_env_factorE_3",17425,0.879359384974156
"exp_env_factorE_4",17425,-0.295241549439072
"exp_env_factorE_5",17425,0.961372896256284
"gen_factorG_2",17425,1.05080025735763
"gen_factorG_3",17425,0.686665519157712
"gen_factorG_4",17425,-0.0893757365765142
"gen_factorG_5",17425,-0.903893857553978
"exp_env_factorE_2:gen_factorG_2",17425,-1.82122826851813
"exp_env_factorE_3:gen_factorG_2",17425,-1.06220585826319
"exp_env_factorE_4:gen_factorG_2",17425,-1.71388434366825
"exp_env_factorE_5:gen_factorG_2",17425,-1.41680963588863
"exp_env_factorE_2:gen_factorG_3",17425,-2.06516356789945
"exp_env_factorE_3:gen_factorG_3",17425,-1.24516859507705
"exp_env_factorE_4:gen_factorG_3",17425,-0.866302870884955
"exp_env_factorE_5:gen_factorG_3",17425,-1.06522738198877
"exp_env_factorE_2:gen_factorG_4",17425,0.536472292840919
"exp_env_factorE_3:gen_factorG_4",17425,-1.40993517173349
"exp_env_factorE_4:gen_factorG_4",17425,-0.510262375293174
"exp_env_factorE_5:gen_factorG_4",17425,-1.41560618833042
"exp_env_factorE_2:gen_factorG_5",17425,0.23758119433129
"exp_env_factorE_3:gen_factorG_5",17425,0.0039757916888296
"exp_env_factorE_4:gen_factorG_5",17425,0.42416102384163
"exp_env_factorE_5:gen_factorG_5",17425,-0.952451738160598
