"","row","aov_coefs"
"(Intercept)",19973,0.605117499851862
"exp_env_factorE_2",19973,-0.502765692357076
"exp_env_factorE_3",19973,0.0380743902060521
"exp_env_factorE_4",19973,-0.125714318185232
"exp_env_factorE_5",19973,0.706674090318416
"exp_env_factorE_6",19973,0.586790825638015
"exp_env_factorE_7",19973,0.582881189044121
"gen_factorG_2",19973,-0.34313434272518
"gen_factorG_3",19973,-0.907766633461357
"gen_factorG_4",19973,-1.21260655759606
"gen_factorG_5",19973,-1.2184240116533
"gen_factorG_6",19973,-1.4309812207564
"gen_factorG_7",19973,-1.64347070513812
"exp_env_factorE_2:gen_factorG_2",19973,0.415075401090201
"exp_env_factorE_3:gen_factorG_2",19973,0.141464341270678
"exp_env_factorE_4:gen_factorG_2",19973,0.332647783090771
"exp_env_factorE_5:gen_factorG_2",19973,-0.427751978040792
"exp_env_factorE_6:gen_factorG_2",19973,-0.162819284221125
"exp_env_factorE_7:gen_factorG_2",19973,0.198328872140098
"exp_env_factorE_2:gen_factorG_3",19973,0.798926490593135
"exp_env_factorE_3:gen_factorG_3",19973,0.451378858763157
"exp_env_factorE_4:gen_factorG_3",19973,0.452328919286275
"exp_env_factorE_5:gen_factorG_3",19973,0.370406165937814
"exp_env_factorE_6:gen_factorG_3",19973,0.0893044119761816
"exp_env_factorE_7:gen_factorG_3",19973,0.569016448669181
"exp_env_factorE_2:gen_factorG_4",19973,0.503486652828209
"exp_env_factorE_3:gen_factorG_4",19973,0.367628102526263
"exp_env_factorE_4:gen_factorG_4",19973,0.526193047633389
"exp_env_factorE_5:gen_factorG_4",19973,0.55123747698095
"exp_env_factorE_6:gen_factorG_4",19973,0.0396020370823273
"exp_env_factorE_7:gen_factorG_4",19973,0.548361544188549
"exp_env_factorE_2:gen_factorG_5",19973,1.1480687203957
"exp_env_factorE_3:gen_factorG_5",19973,0.302896528256324
"exp_env_factorE_4:gen_factorG_5",19973,0.173982245364549
"exp_env_factorE_5:gen_factorG_5",19973,-0.00905805860634055
"exp_env_factorE_6:gen_factorG_5",19973,-0.0339790486213246
"exp_env_factorE_7:gen_factorG_5",19973,0.165080734540233
"exp_env_factorE_2:gen_factorG_6",19973,0.535079416443875
"exp_env_factorE_3:gen_factorG_6",19973,0.124601345469521
"exp_env_factorE_4:gen_factorG_6",19973,0.30748593269707
"exp_env_factorE_5:gen_factorG_6",19973,0.0911711323228333
"exp_env_factorE_6:gen_factorG_6",19973,0.0175252338998932
"exp_env_factorE_7:gen_factorG_6",19973,-0.196363211567027
"exp_env_factorE_2:gen_factorG_7",19973,0.366079102919322
"exp_env_factorE_3:gen_factorG_7",19973,-0.121709655813462
"exp_env_factorE_4:gen_factorG_7",19973,0.637868462074342
"exp_env_factorE_5:gen_factorG_7",19973,-0.328916950179356
"exp_env_factorE_6:gen_factorG_7",19973,-0.116716703413366
"exp_env_factorE_7:gen_factorG_7",19973,-0.185567104056287
