"","row","aov_coefs"
"(Intercept)",25218,-1.80906486841043
"exp_env_factorE_2",25218,1.71243072314455
"exp_env_factorE_3",25218,1.17642303774665
"exp_env_factorE_4",25218,1.31481613164
"exp_env_factorE_5",25218,0.684087564439269
"exp_env_factorE_6",25218,1.8225304607698
"exp_env_factorE_7",25218,1.92403146834127
"gen_factorG_2",25218,0.800970526451853
"gen_factorG_3",25218,0.394940238837761
"gen_factorG_4",25218,0.524666656808541
"gen_factorG_5",25218,0.981890359998771
"gen_factorG_6",25218,1.76973511697839
"gen_factorG_7",25218,2.36920604234172
"exp_env_factorE_2:gen_factorG_2",25218,-0.775794518271008
"exp_env_factorE_3:gen_factorG_2",25218,-0.155371430867758
"exp_env_factorE_4:gen_factorG_2",25218,-0.263492228519057
"exp_env_factorE_5:gen_factorG_2",25218,0.00448770466024589
"exp_env_factorE_6:gen_factorG_2",25218,-1.34651625481981
"exp_env_factorE_7:gen_factorG_2",25218,0.354797848787669
"exp_env_factorE_2:gen_factorG_3",25218,-1.16798603268435
"exp_env_factorE_3:gen_factorG_3",25218,-0.42411248657989
"exp_env_factorE_4:gen_factorG_3",25218,0.140851198669091
"exp_env_factorE_5:gen_factorG_3",25218,1.64132751895028
"exp_env_factorE_6:gen_factorG_3",25218,0.0237044604884373
"exp_env_factorE_7:gen_factorG_3",25218,-0.379914567386677
"exp_env_factorE_2:gen_factorG_4",25218,-1.39640014292328
"exp_env_factorE_3:gen_factorG_4",25218,-0.443889836819895
"exp_env_factorE_4:gen_factorG_4",25218,-0.268833105518051
"exp_env_factorE_5:gen_factorG_4",25218,0.808740264729193
"exp_env_factorE_6:gen_factorG_4",25218,-0.377969769819231
"exp_env_factorE_7:gen_factorG_4",25218,-0.49551067583552
"exp_env_factorE_2:gen_factorG_5",25218,-1.20327158362382
"exp_env_factorE_3:gen_factorG_5",25218,-0.264821713893875
"exp_env_factorE_4:gen_factorG_5",25218,-0.783203958259539
"exp_env_factorE_5:gen_factorG_5",25218,-0.111301740048893
"exp_env_factorE_6:gen_factorG_5",25218,-0.610071209193423
"exp_env_factorE_7:gen_factorG_5",25218,-0.730420666132753
"exp_env_factorE_2:gen_factorG_6",25218,-1.99943414986218
"exp_env_factorE_3:gen_factorG_6",25218,-0.598175834328485
"exp_env_factorE_4:gen_factorG_6",25218,-0.253911518361439
"exp_env_factorE_5:gen_factorG_6",25218,0.265404916962144
"exp_env_factorE_6:gen_factorG_6",25218,-0.87916627531499
"exp_env_factorE_7:gen_factorG_6",25218,0.331649547620904
"exp_env_factorE_2:gen_factorG_7",25218,-3.37347809389355
"exp_env_factorE_3:gen_factorG_7",25218,-1.07255012229994
"exp_env_factorE_4:gen_factorG_7",25218,-0.585426845041507
"exp_env_factorE_5:gen_factorG_7",25218,0.110006900170264
"exp_env_factorE_6:gen_factorG_7",25218,-1.84655787329855
"exp_env_factorE_7:gen_factorG_7",25218,-1.55930746782006
