"","row","aov_coefs"
"(Intercept)",17708,-0.503232817032796
"exp_env_factorE_2",17708,-0.483800014145658
"exp_env_factorE_3",17708,0.61138735115789
"exp_env_factorE_4",17708,1.28402707778211
"exp_env_factorE_5",17708,1.87814934760755
"gen_factorG_2",17708,0.927876670373267
"gen_factorG_3",17708,-0.279719397712288
"gen_factorG_4",17708,0.107869666077192
"gen_factorG_5",17708,0.310628995829653
"exp_env_factorE_2:gen_factorG_2",17708,0.156981180335074
"exp_env_factorE_3:gen_factorG_2",17708,-1.12394292472933
"exp_env_factorE_4:gen_factorG_2",17708,-1.90487152140581
"exp_env_factorE_5:gen_factorG_2",17708,-2.08469004779225
"exp_env_factorE_2:gen_factorG_3",17708,0.758334594925135
"exp_env_factorE_3:gen_factorG_3",17708,0.520905682197755
"exp_env_factorE_4:gen_factorG_3",17708,-0.411573888721715
"exp_env_factorE_5:gen_factorG_3",17708,-0.855089501747449
"exp_env_factorE_2:gen_factorG_4",17708,2.0770373023447
"exp_env_factorE_3:gen_factorG_4",17708,-0.692482584384342
"exp_env_factorE_4:gen_factorG_4",17708,-1.8485769108485
"exp_env_factorE_5:gen_factorG_4",17708,-1.43659140145794
"exp_env_factorE_2:gen_factorG_5",17708,0.463620596428052
"exp_env_factorE_3:gen_factorG_5",17708,-1.23152638749955
"exp_env_factorE_4:gen_factorG_5",17708,-0.0441981615730088
"exp_env_factorE_5:gen_factorG_5",17708,-1.5446140850995
