"","row","aov_coefs"
"(Intercept)",11729,0.539281939734712
"exp_env_factorE_2",11729,0.193021496280843
"exp_env_factorE_3",11729,0.25697158182652
"exp_env_factorE_4",11729,0.685170385430281
"exp_env_factorE_5",11729,0.826933744322199
"exp_env_factorE_6",11729,1.14985647588363
"exp_env_factorE_7",11729,1.43851613221867
"gen_factorG_2",11729,-0.791254701911791
"gen_factorG_3",11729,-0.520665926294429
"gen_factorG_4",11729,-1.1354382266594
"gen_factorG_5",11729,-1.61275152407952
"gen_factorG_6",11729,-1.86049125323075
"gen_factorG_7",11729,-2.2341792990907
"exp_env_factorE_2:gen_factorG_2",11729,0.362479923980017
"exp_env_factorE_3:gen_factorG_2",11729,0.431249705940928
"exp_env_factorE_4:gen_factorG_2",11729,0.473317687110219
"exp_env_factorE_5:gen_factorG_2",11729,0.0932920722794863
"exp_env_factorE_6:gen_factorG_2",11729,-0.120332443442077
"exp_env_factorE_7:gen_factorG_2",11729,0.269580451924584
"exp_env_factorE_2:gen_factorG_3",11729,-0.0469220665088212
"exp_env_factorE_3:gen_factorG_3",11729,0.474425102886413
"exp_env_factorE_4:gen_factorG_3",11729,-0.484255416381173
"exp_env_factorE_5:gen_factorG_3",11729,-0.255660171548412
"exp_env_factorE_6:gen_factorG_3",11729,-0.888266079871582
"exp_env_factorE_7:gen_factorG_3",11729,-0.136738437969628
"exp_env_factorE_2:gen_factorG_4",11729,0.099611343366941
"exp_env_factorE_3:gen_factorG_4",11729,0.310708578367315
"exp_env_factorE_4:gen_factorG_4",11729,-0.372044561258317
"exp_env_factorE_5:gen_factorG_4",11729,0.256805009580718
"exp_env_factorE_6:gen_factorG_4",11729,-0.525820925523034
"exp_env_factorE_7:gen_factorG_4",11729,-0.437988306367718
"exp_env_factorE_2:gen_factorG_5",11729,-0.0927844995148763
"exp_env_factorE_3:gen_factorG_5",11729,0.278281679615999
"exp_env_factorE_4:gen_factorG_5",11729,-0.375922054904882
"exp_env_factorE_5:gen_factorG_5",11729,0.18068869503303
"exp_env_factorE_6:gen_factorG_5",11729,-0.14705271554238
"exp_env_factorE_7:gen_factorG_5",11729,0.00195610807043149
"exp_env_factorE_2:gen_factorG_6",11729,0.250921088610676
"exp_env_factorE_3:gen_factorG_6",11729,0.0496333528416658
"exp_env_factorE_4:gen_factorG_6",11729,-0.264606670503063
"exp_env_factorE_5:gen_factorG_6",11729,-0.116387740571743
"exp_env_factorE_6:gen_factorG_6",11729,-0.0895345160397776
"exp_env_factorE_7:gen_factorG_6",11729,-0.270804189285454
"exp_env_factorE_2:gen_factorG_7",11729,-0.0793052165913972
"exp_env_factorE_3:gen_factorG_7",11729,0.648441607617893
"exp_env_factorE_4:gen_factorG_7",11729,0.0441495527640965
"exp_env_factorE_5:gen_factorG_7",11729,-0.528993315640394
"exp_env_factorE_6:gen_factorG_7",11729,0.285468336074355
"exp_env_factorE_7:gen_factorG_7",11729,-0.472228208469781
