"","row","aov_coefs"
"(Intercept)",11631,0.341049178084794
"exp_env_factorE_2",11631,-0.117945601648133
"exp_env_factorE_3",11631,0.627535050286371
"exp_env_factorE_4",11631,0.628929703763081
"exp_env_factorE_5",11631,0.893061654630556
"exp_env_factorE_6",11631,1.69653855647025
"exp_env_factorE_7",11631,1.28979081729348
"gen_factorG_2",11631,-0.499343515580042
"gen_factorG_3",11631,-0.618339810485573
"gen_factorG_4",11631,-1.25295506495989
"gen_factorG_5",11631,-1.41598586662005
"gen_factorG_6",11631,-1.79181204983075
"gen_factorG_7",11631,-2.24383441831837
"exp_env_factorE_2:gen_factorG_2",11631,0.048613966700752
"exp_env_factorE_3:gen_factorG_2",11631,-0.121420609109395
"exp_env_factorE_4:gen_factorG_2",11631,0.456628506636509
"exp_env_factorE_5:gen_factorG_2",11631,-0.496569367356797
"exp_env_factorE_6:gen_factorG_2",11631,-0.336010322729248
"exp_env_factorE_7:gen_factorG_2",11631,0.528098831900019
"exp_env_factorE_2:gen_factorG_3",11631,0.535427365377249
"exp_env_factorE_3:gen_factorG_3",11631,-0.521828729883274
"exp_env_factorE_4:gen_factorG_3",11631,-0.0591487747305119
"exp_env_factorE_5:gen_factorG_3",11631,0.428270197621851
"exp_env_factorE_6:gen_factorG_3",11631,-0.882975649964687
"exp_env_factorE_7:gen_factorG_3",11631,-0.126668486597649
"exp_env_factorE_2:gen_factorG_4",11631,-0.340189939524727
"exp_env_factorE_3:gen_factorG_4",11631,0.014424390492828
"exp_env_factorE_4:gen_factorG_4",11631,0.161823271245223
"exp_env_factorE_5:gen_factorG_4",11631,0.122057811580085
"exp_env_factorE_6:gen_factorG_4",11631,-0.252149552051184
"exp_env_factorE_7:gen_factorG_4",11631,0.459817406670163
"exp_env_factorE_2:gen_factorG_5",11631,0.533742019447036
"exp_env_factorE_3:gen_factorG_5",11631,-0.00189567100068272
"exp_env_factorE_4:gen_factorG_5",11631,-0.103333542689884
"exp_env_factorE_5:gen_factorG_5",11631,0.28595502150367
"exp_env_factorE_6:gen_factorG_5",11631,-0.370103179201609
"exp_env_factorE_7:gen_factorG_5",11631,0.547744362117446
"exp_env_factorE_2:gen_factorG_6",11631,0.57785045919458
"exp_env_factorE_3:gen_factorG_6",11631,-0.442554472898949
"exp_env_factorE_4:gen_factorG_6",11631,0.268956738043159
"exp_env_factorE_5:gen_factorG_6",11631,0.575652919573571
"exp_env_factorE_6:gen_factorG_6",11631,-0.291394237237188
"exp_env_factorE_7:gen_factorG_6",11631,0.484063384213068
"exp_env_factorE_2:gen_factorG_7",11631,0.257790793695479
"exp_env_factorE_3:gen_factorG_7",11631,-0.154511137893588
"exp_env_factorE_4:gen_factorG_7",11631,0.413823976126536
"exp_env_factorE_5:gen_factorG_7",11631,-0.0834557396380913
"exp_env_factorE_6:gen_factorG_7",11631,0.182313963704285
"exp_env_factorE_7:gen_factorG_7",11631,0.620268115502546
