"","row","aov_coefs"
"(Intercept)",4186,-0.11519960854863
"exp_env_factorE_2",4186,0.570748528759748
"exp_env_factorE_3",4186,0.145682159268538
"exp_env_factorE_4",4186,1.4073695188124
"exp_env_factorE_5",4186,-0.0559662022617145
"gen_factorG_2",4186,1.89761078090781
"gen_factorG_3",4186,0.626782955755941
"gen_factorG_4",4186,-0.0283765196537399
"gen_factorG_5",4186,-0.724054018479482
"exp_env_factorE_2:gen_factorG_2",4186,-2.15027603069117
"exp_env_factorE_3:gen_factorG_2",4186,-2.5085332985698
"exp_env_factorE_4:gen_factorG_2",4186,-3.13202082824803
"exp_env_factorE_5:gen_factorG_2",4186,-2.01863548646743
"exp_env_factorE_2:gen_factorG_3",4186,0.416344162401331
"exp_env_factorE_3:gen_factorG_3",4186,-1.96662132759257
"exp_env_factorE_4:gen_factorG_3",4186,-1.25576038042512
"exp_env_factorE_5:gen_factorG_3",4186,-1.12401142932255
"exp_env_factorE_2:gen_factorG_4",4186,-1.62149136737538
"exp_env_factorE_3:gen_factorG_4",4186,-0.460193784511154
"exp_env_factorE_4:gen_factorG_4",4186,-1.47810206437888
"exp_env_factorE_5:gen_factorG_4",4186,0.709281410635099
"exp_env_factorE_2:gen_factorG_5",4186,-0.751726901716894
"exp_env_factorE_3:gen_factorG_5",4186,0.517097724569482
"exp_env_factorE_4:gen_factorG_5",4186,-0.453266773389547
"exp_env_factorE_5:gen_factorG_5",4186,0.958920573250825
