"","row","aov_coefs"
"(Intercept)",25099,-0.954694343014205
"exp_env_factorE_2",25099,0.0453096544436398
"exp_env_factorE_3",25099,-0.0495787025974881
"exp_env_factorE_4",25099,0.264009862999094
"exp_env_factorE_5",25099,0.0209044825244167
"exp_env_factorE_6",25099,0.0657833432818275
"exp_env_factorE_7",25099,0.126409771010916
"gen_factorG_2",25099,-0.13900351680673
"gen_factorG_3",25099,1.19676614624416
"gen_factorG_4",25099,0.992708558149553
"gen_factorG_5",25099,0.793485759540192
"gen_factorG_6",25099,1.85310987116218
"gen_factorG_7",25099,1.68542690271869
"exp_env_factorE_2:gen_factorG_2",25099,0.315964587511399
"exp_env_factorE_3:gen_factorG_2",25099,0.881157655162745
"exp_env_factorE_4:gen_factorG_2",25099,0.494375616087994
"exp_env_factorE_5:gen_factorG_2",25099,0.380132259864388
"exp_env_factorE_6:gen_factorG_2",25099,0.74697653903662
"exp_env_factorE_7:gen_factorG_2",25099,-0.0437858849702552
"exp_env_factorE_2:gen_factorG_3",25099,-0.625384473009198
"exp_env_factorE_3:gen_factorG_3",25099,-0.407397255497958
"exp_env_factorE_4:gen_factorG_3",25099,-0.896205020901668
"exp_env_factorE_5:gen_factorG_3",25099,-0.722713544446151
"exp_env_factorE_6:gen_factorG_3",25099,-0.558611576758439
"exp_env_factorE_7:gen_factorG_3",25099,-0.521686753322524
"exp_env_factorE_2:gen_factorG_4",25099,0.061145635882898
"exp_env_factorE_3:gen_factorG_4",25099,0.117189542982053
"exp_env_factorE_4:gen_factorG_4",25099,-0.107356411936254
"exp_env_factorE_5:gen_factorG_4",25099,-0.164104785455244
"exp_env_factorE_6:gen_factorG_4",25099,-0.279553257353603
"exp_env_factorE_7:gen_factorG_4",25099,-0.537270600267703
"exp_env_factorE_2:gen_factorG_5",25099,0.886543975694184
"exp_env_factorE_3:gen_factorG_5",25099,0.683924709197051
"exp_env_factorE_4:gen_factorG_5",25099,0.130215447639333
"exp_env_factorE_5:gen_factorG_5",25099,0.019136530417516
"exp_env_factorE_6:gen_factorG_5",25099,0.437045963846586
"exp_env_factorE_7:gen_factorG_5",25099,0.452456468323044
"exp_env_factorE_2:gen_factorG_6",25099,-0.00637366543395066
"exp_env_factorE_3:gen_factorG_6",25099,-0.372002424570248
"exp_env_factorE_4:gen_factorG_6",25099,-0.668657430059643
"exp_env_factorE_5:gen_factorG_6",25099,-0.810380665426851
"exp_env_factorE_6:gen_factorG_6",25099,-0.364540042890456
"exp_env_factorE_7:gen_factorG_6",25099,-0.274129231682151
"exp_env_factorE_2:gen_factorG_7",25099,0.00762076542592052
"exp_env_factorE_3:gen_factorG_7",25099,0.226870807234114
"exp_env_factorE_4:gen_factorG_7",25099,-0.248275684853061
"exp_env_factorE_5:gen_factorG_7",25099,-0.14044773025315
"exp_env_factorE_6:gen_factorG_7",25099,0.518848368908324
"exp_env_factorE_7:gen_factorG_7",25099,0.181969444877222
