"","row","aov_coefs"
"(Intercept)",537,-0.669653945058727
"exp_env_factorE_10",537,1.6480517721257
"exp_env_factorE_2",537,-1.53588303643463
"exp_env_factorE_3",537,0.890039764722605
"exp_env_factorE_4",537,-0.554834062837247
"exp_env_factorE_5",537,0.568754429472261
"exp_env_factorE_6",537,1.84923217678973
"exp_env_factorE_7",537,-0.0289153372203551
"exp_env_factorE_8",537,1.22478363805313
"exp_env_factorE_9",537,2.21641057024753
"gen_factorG_10",537,0.986190982738755
"gen_factorG_2",537,-0.822557213574441
"gen_factorG_3",537,0.684884878989613
"gen_factorG_4",537,-0.167886572522625
"gen_factorG_5",537,-0.471056309703202
"gen_factorG_6",537,0.085898817817197
"gen_factorG_7",537,-0.467357178634245
"gen_factorG_8",537,-0.397405952180334
"gen_factorG_9",537,0.387862271463119
"exp_env_factorE_10:gen_factorG_10",537,-1.05925054359289
"exp_env_factorE_2:gen_factorG_10",537,1.0657002274516
"exp_env_factorE_3:gen_factorG_10",537,-1.76670753024868
"exp_env_factorE_4:gen_factorG_10",537,-0.670272877969644
"exp_env_factorE_5:gen_factorG_10",537,-0.015976762933487
"exp_env_factorE_6:gen_factorG_10",537,-2.02241260636591
"exp_env_factorE_7:gen_factorG_10",537,-0.286914037915411
"exp_env_factorE_8:gen_factorG_10",537,0.581363727928173
"exp_env_factorE_9:gen_factorG_10",537,-2.20489663517356
"exp_env_factorE_10:gen_factorG_2",537,1.58881327859617
"exp_env_factorE_2:gen_factorG_2",537,2.52773619934117
"exp_env_factorE_3:gen_factorG_2",537,-1.03425077242245
"exp_env_factorE_4:gen_factorG_2",537,1.57108529998046
"exp_env_factorE_5:gen_factorG_2",537,1.04140377455105
"exp_env_factorE_6:gen_factorG_2",537,-0.816752564336889
"exp_env_factorE_7:gen_factorG_2",537,0.749341171916872
"exp_env_factorE_8:gen_factorG_2",537,0.719739611936579
"exp_env_factorE_9:gen_factorG_2",537,0.0613900722690056
"exp_env_factorE_10:gen_factorG_3",537,-0.834708852309708
"exp_env_factorE_2:gen_factorG_3",537,0.123450495917249
"exp_env_factorE_3:gen_factorG_3",537,-1.20649029977212
"exp_env_factorE_4:gen_factorG_3",537,-0.145286927375402
"exp_env_factorE_5:gen_factorG_3",537,-0.661923473601851
"exp_env_factorE_6:gen_factorG_3",537,-2.32313097292258
"exp_env_factorE_7:gen_factorG_3",537,1.26051519120006
"exp_env_factorE_8:gen_factorG_3",537,-0.373728655005286
"exp_env_factorE_9:gen_factorG_3",537,-1.8945568065783
"exp_env_factorE_10:gen_factorG_4",537,0.583073427942825
