"","row","aov_coefs"
"(Intercept)",16323,1.28302493910873
"exp_env_factorE_10",16323,-1.61226946941242
"exp_env_factorE_2",16323,-3.27506888650417
"exp_env_factorE_3",16323,-2.05224390694356
"exp_env_factorE_4",16323,-1.34558584948735
"exp_env_factorE_5",16323,-3.87161522220512
"exp_env_factorE_6",16323,-1.51323089257634
"exp_env_factorE_7",16323,-0.258276696421963
"exp_env_factorE_8",16323,-1.67845847423612
"exp_env_factorE_9",16323,0.354745247526648
"gen_factorG_10",16323,-2.30521809686076
"gen_factorG_2",16323,-2.85407158658332
"gen_factorG_3",16323,-2.12786467594735
"gen_factorG_4",16323,-2.19447431640872
"gen_factorG_5",16323,-1.97628946192157
"gen_factorG_6",16323,-2.46070607563345
"gen_factorG_7",16323,-2.03280168130042
"gen_factorG_8",16323,-2.12198427138915
"gen_factorG_9",16323,-2.49261944363823
"exp_env_factorE_10:gen_factorG_10",16323,4.03095920326758
"exp_env_factorE_2:gen_factorG_10",16323,3.61919391598078
"exp_env_factorE_3:gen_factorG_10",16323,1.77234831398759
"exp_env_factorE_4:gen_factorG_10",16323,1.30297850220125
"exp_env_factorE_5:gen_factorG_10",16323,5.2737716054266
"exp_env_factorE_6:gen_factorG_10",16323,2.56426537354864
"exp_env_factorE_7:gen_factorG_10",16323,1.38598913164483
"exp_env_factorE_8:gen_factorG_10",16323,1.44278322443875
"exp_env_factorE_9:gen_factorG_10",16323,0.465797517392587
"exp_env_factorE_10:gen_factorG_2",16323,2.97124853769971
"exp_env_factorE_2:gen_factorG_2",16323,3.7683449447574
"exp_env_factorE_3:gen_factorG_2",16323,4.28216097948536
"exp_env_factorE_4:gen_factorG_2",16323,3.61203843080668
"exp_env_factorE_5:gen_factorG_2",16323,5.14037444082672
"exp_env_factorE_6:gen_factorG_2",16323,3.30205703273355
"exp_env_factorE_7:gen_factorG_2",16323,2.13264481763423
"exp_env_factorE_8:gen_factorG_2",16323,2.86693525832417
"exp_env_factorE_9:gen_factorG_2",16323,2.32243346437599
"exp_env_factorE_10:gen_factorG_3",16323,2.00492904655276
"exp_env_factorE_2:gen_factorG_3",16323,3.61099752623694
"exp_env_factorE_3:gen_factorG_3",16323,3.08359795950704
"exp_env_factorE_4:gen_factorG_3",16323,2.35488686324188
"exp_env_factorE_5:gen_factorG_3",16323,3.80141959220001
"exp_env_factorE_6:gen_factorG_3",16323,3.24532265123632
"exp_env_factorE_7:gen_factorG_3",16323,1.50498799694983
"exp_env_factorE_8:gen_factorG_3",16323,3.26604348378333
"exp_env_factorE_9:gen_factorG_3",16323,1.93544690648274
"exp_env_factorE_10:gen_factorG_4",16323,3.430432805089
"exp_env_factorE_2:gen_factorG_4",16323,3.57151605649731
"exp_env_factorE_3:gen_factorG_4",16323,3.50884252555886
"exp_env_factorE_4:gen_factorG_4",16323,2.45999461036023
"exp_env_factorE_5:gen_factorG_4",16323,6.61845074561206
"exp_env_factorE_6:gen_factorG_4",16323,3.36026778347104
"exp_env_factorE_7:gen_factorG_4",16323,1.01709669321089
"exp_env_factorE_8:gen_factorG_4",16323,3.26981586084711
"exp_env_factorE_9:gen_factorG_4",16323,0.337046101634083
"exp_env_factorE_10:gen_factorG_5",16323,2.82748666107582
"exp_env_factorE_2:gen_factorG_5",16323,2.20906361012102
"exp_env_factorE_3:gen_factorG_5",16323,2.2638824505167
"exp_env_factorE_4:gen_factorG_5",16323,0.369872769372434
"exp_env_factorE_5:gen_factorG_5",16323,5.30482156617554
"exp_env_factorE_6:gen_factorG_5",16323,3.57361206488602
"exp_env_factorE_7:gen_factorG_5",16323,1.51027586986185
"exp_env_factorE_8:gen_factorG_5",16323,2.53773543293547
"exp_env_factorE_9:gen_factorG_5",16323,2.34170694437759
"exp_env_factorE_10:gen_factorG_6",16323,3.38584715879703
"exp_env_factorE_2:gen_factorG_6",16323,3.90629701493577
"exp_env_factorE_3:gen_factorG_6",16323,3.2965296473832
"exp_env_factorE_4:gen_factorG_6",16323,1.76019500520482
"exp_env_factorE_5:gen_factorG_6",16323,5.11372315661635
"exp_env_factorE_6:gen_factorG_6",16323,2.83224370254426
"exp_env_factorE_7:gen_factorG_6",16323,2.01187834502165
"exp_env_factorE_8:gen_factorG_6",16323,4.85411480967455
"exp_env_factorE_9:gen_factorG_6",16323,1.71100206134075
"exp_env_factorE_10:gen_factorG_7",16323,2.98732886879198
"exp_env_factorE_2:gen_factorG_7",16323,2.36266995869003
"exp_env_factorE_3:gen_factorG_7",16323,2.45367252071251
"exp_env_factorE_4:gen_factorG_7",16323,2.15569586416732
"exp_env_factorE_5:gen_factorG_7",16323,5.97234777825975
"exp_env_factorE_6:gen_factorG_7",16323,1.54781634280359
"exp_env_factorE_7:gen_factorG_7",16323,1.67655483090633
"exp_env_factorE_8:gen_factorG_7",16323,1.11930625843111
"exp_env_factorE_9:gen_factorG_7",16323,1.17462115739029
"exp_env_factorE_10:gen_factorG_8",16323,1.93062905269823
"exp_env_factorE_2:gen_factorG_8",16323,5.4877657383257
"exp_env_factorE_3:gen_factorG_8",16323,2.92495034107273
"exp_env_factorE_4:gen_factorG_8",16323,1.56394282907287
"exp_env_factorE_5:gen_factorG_8",16323,3.69757916283179
"exp_env_factorE_6:gen_factorG_8",16323,2.97149242754015
"exp_env_factorE_7:gen_factorG_8",16323,0.639967741210591
"exp_env_factorE_8:gen_factorG_8",16323,3.83757732982507
"exp_env_factorE_9:gen_factorG_8",16323,1.13960403394909
"exp_env_factorE_10:gen_factorG_9",16323,5.69918513253285
"exp_env_factorE_2:gen_factorG_9",16323,3.63984486081091
"exp_env_factorE_3:gen_factorG_9",16323,2.96584549420423
"exp_env_factorE_4:gen_factorG_9",16323,1.22756371739448
"exp_env_factorE_5:gen_factorG_9",16323,5.78941200244005
"exp_env_factorE_6:gen_factorG_9",16323,3.45120915990327
"exp_env_factorE_7:gen_factorG_9",16323,0.46801225548478
"exp_env_factorE_8:gen_factorG_9",16323,3.00284655555953
