"","row","aov_coefs"
"(Intercept)",16922,1.10408004329684
"exp_env_factorE_2",16922,-0.759068533998064
"exp_env_factorE_3",16922,-0.195176913812925
"exp_env_factorE_4",16922,-0.899476691830278
"exp_env_factorE_5",16922,-0.267178232058636
"exp_env_factorE_6",16922,-0.327684697101264
"exp_env_factorE_7",16922,0.0638596582040416
"gen_factorG_2",16922,-1.79969247471121
"gen_factorG_3",16922,-0.880567259601056
"gen_factorG_4",16922,-1.05742663794838
"gen_factorG_5",16922,-2.31315129521442
"gen_factorG_6",16922,-1.77303873854957
"gen_factorG_7",16922,-2.54284520964061
"exp_env_factorE_2:gen_factorG_2",16922,2.15036294536476
"exp_env_factorE_3:gen_factorG_2",16922,1.41315686559157
"exp_env_factorE_4:gen_factorG_2",16922,2.58109641941483
"exp_env_factorE_5:gen_factorG_2",16922,2.56580817584778
"exp_env_factorE_6:gen_factorG_2",16922,2.02043449782377
"exp_env_factorE_7:gen_factorG_2",16922,1.83670094798536
"exp_env_factorE_2:gen_factorG_3",16922,-0.157191056642426
"exp_env_factorE_3:gen_factorG_3",16922,0.00964066603248284
"exp_env_factorE_4:gen_factorG_3",16922,1.04806598970985
"exp_env_factorE_5:gen_factorG_3",16922,0.21572175831597
"exp_env_factorE_6:gen_factorG_3",16922,1.60397763596657
"exp_env_factorE_7:gen_factorG_3",16922,0.709730490974737
"exp_env_factorE_2:gen_factorG_4",16922,0.161852709794505
"exp_env_factorE_3:gen_factorG_4",16922,0.0166792624043127
"exp_env_factorE_4:gen_factorG_4",16922,1.18399374933257
"exp_env_factorE_5:gen_factorG_4",16922,0.380464127580404
"exp_env_factorE_6:gen_factorG_4",16922,0.428538465193561
"exp_env_factorE_7:gen_factorG_4",16922,0.583988555426502
"exp_env_factorE_2:gen_factorG_5",16922,2.11283403821342
"exp_env_factorE_3:gen_factorG_5",16922,1.15689323044097
"exp_env_factorE_4:gen_factorG_5",16922,1.84234816342721
"exp_env_factorE_5:gen_factorG_5",16922,0.881137258489175
"exp_env_factorE_6:gen_factorG_5",16922,1.54404567789672
"exp_env_factorE_7:gen_factorG_5",16922,1.06492253657153
"exp_env_factorE_2:gen_factorG_6",16922,0.273502166209088
"exp_env_factorE_3:gen_factorG_6",16922,-0.41749799831524
"exp_env_factorE_4:gen_factorG_6",16922,0.57184643075704
"exp_env_factorE_5:gen_factorG_6",16922,0.431803717427228
"exp_env_factorE_6:gen_factorG_6",16922,1.07134082543399
"exp_env_factorE_7:gen_factorG_6",16922,0.981771670602764
"exp_env_factorE_2:gen_factorG_7",16922,0.353126174711072
"exp_env_factorE_3:gen_factorG_7",16922,0.140392521646959
"exp_env_factorE_4:gen_factorG_7",16922,0.97630025333699
"exp_env_factorE_5:gen_factorG_7",16922,1.15635153039692
"exp_env_factorE_6:gen_factorG_7",16922,1.73861155028748
"exp_env_factorE_7:gen_factorG_7",16922,0.527455108641095
