"","row","aov_coefs"
"(Intercept)",14479,0.51404011491197
"exp_env_factorE_2",14479,-0.886537110991417
"exp_env_factorE_3",14479,-2.14405221071704
"exp_env_factorE_4",14479,-0.0894827715729885
"exp_env_factorE_5",14479,-0.911380386976953
"exp_env_factorE_6",14479,-1.24634995421225
"exp_env_factorE_7",14479,-1.94807769036003
"gen_factorG_2",14479,-1.73267426335984
"gen_factorG_3",14479,-1.48943109111094
"gen_factorG_4",14479,-2.05147211689694
"gen_factorG_5",14479,0.771584799659165
"gen_factorG_6",14479,-0.713250849832857
"gen_factorG_7",14479,0.112743755590109
"exp_env_factorE_2:gen_factorG_2",14479,1.68510653652953
"exp_env_factorE_3:gen_factorG_2",14479,1.47100552570728
"exp_env_factorE_4:gen_factorG_2",14479,0.232534635017681
"exp_env_factorE_5:gen_factorG_2",14479,2.62930238513198
"exp_env_factorE_6:gen_factorG_2",14479,1.89569035192381
"exp_env_factorE_7:gen_factorG_2",14479,1.67245966460461
"exp_env_factorE_2:gen_factorG_3",14479,2.68076957240192
"exp_env_factorE_3:gen_factorG_3",14479,2.72130155969519
"exp_env_factorE_4:gen_factorG_3",14479,1.51471886186008
"exp_env_factorE_5:gen_factorG_3",14479,1.78219637458184
"exp_env_factorE_6:gen_factorG_3",14479,1.91900848727199
"exp_env_factorE_7:gen_factorG_3",14479,2.8751441908017
"exp_env_factorE_2:gen_factorG_4",14479,2.79014893105936
"exp_env_factorE_3:gen_factorG_4",14479,2.39300892213252
"exp_env_factorE_4:gen_factorG_4",14479,2.66596996831514
"exp_env_factorE_5:gen_factorG_4",14479,1.79512175410489
"exp_env_factorE_6:gen_factorG_4",14479,4.59759202090887
"exp_env_factorE_7:gen_factorG_4",14479,3.30659885186009
"exp_env_factorE_2:gen_factorG_5",14479,-0.322692240365338
"exp_env_factorE_3:gen_factorG_5",14479,-0.176713569512053
"exp_env_factorE_4:gen_factorG_5",14479,0.576563723999749
"exp_env_factorE_5:gen_factorG_5",14479,0.329521774287124
"exp_env_factorE_6:gen_factorG_5",14479,-0.414768940949416
"exp_env_factorE_7:gen_factorG_5",14479,1.05832082832195
"exp_env_factorE_2:gen_factorG_6",14479,1.52227466785594
"exp_env_factorE_3:gen_factorG_6",14479,2.75397268318155
"exp_env_factorE_4:gen_factorG_6",14479,0.842760720130927
"exp_env_factorE_5:gen_factorG_6",14479,2.04957272764455
"exp_env_factorE_6:gen_factorG_6",14479,-0.0031070929133589
"exp_env_factorE_7:gen_factorG_6",14479,2.23151342613129
"exp_env_factorE_2:gen_factorG_7",14479,1.41270993789522
"exp_env_factorE_3:gen_factorG_7",14479,2.27591192709019
"exp_env_factorE_4:gen_factorG_7",14479,-0.266203528925428
"exp_env_factorE_5:gen_factorG_7",14479,1.79840573118281
"exp_env_factorE_6:gen_factorG_7",14479,1.71406686763335
"exp_env_factorE_7:gen_factorG_7",14479,3.10090536818982
