"","row","aov_coefs"
"(Intercept)",20115,-1.7760203839052
"exp_env_factorE_2",20115,0.348466270108097
"exp_env_factorE_3",20115,1.045798282646
"exp_env_factorE_4",20115,1.39282889047979
"exp_env_factorE_5",20115,1.6142042225361
"gen_factorG_2",20115,0.490243069931397
"gen_factorG_3",20115,0.844195970534425
"gen_factorG_4",20115,1.43105913436491
"gen_factorG_5",20115,2.05512620592674
"exp_env_factorE_2:gen_factorG_2",20115,0.383331928596669
"exp_env_factorE_3:gen_factorG_2",20115,0.232391129658956
"exp_env_factorE_4:gen_factorG_2",20115,0.0996586588417422
"exp_env_factorE_5:gen_factorG_2",20115,0.0166605582123187
"exp_env_factorE_2:gen_factorG_3",20115,0.404056962466213
"exp_env_factorE_3:gen_factorG_3",20115,-0.139951749665268
"exp_env_factorE_4:gen_factorG_3",20115,-0.0538692361659318
"exp_env_factorE_5:gen_factorG_3",20115,0.264512633608235
"exp_env_factorE_2:gen_factorG_4",20115,-0.192260586737255
"exp_env_factorE_3:gen_factorG_4",20115,-0.0235085100381236
"exp_env_factorE_4:gen_factorG_4",20115,-0.102725480076493
"exp_env_factorE_5:gen_factorG_4",20115,-0.37400422824889
"exp_env_factorE_2:gen_factorG_5",20115,-0.236625338469839
"exp_env_factorE_3:gen_factorG_5",20115,-1.05160252840698
"exp_env_factorE_4:gen_factorG_5",20115,-0.837718681784423
"exp_env_factorE_5:gen_factorG_5",20115,-0.0974461667982036
