"","row","aov_coefs"
"(Intercept)",17743,-0.100714480702932
"exp_env_factorE_2",17743,0.176633085360171
"exp_env_factorE_3",17743,-0.604936374516666
"exp_env_factorE_4",17743,0.215443459649725
"exp_env_factorE_5",17743,-0.310478731216788
"gen_factorG_2",17743,-0.319209734700968
"gen_factorG_3",17743,0.682899402587432
"gen_factorG_4",17743,0.458438804928898
"gen_factorG_5",17743,1.14495053950436
"exp_env_factorE_2:gen_factorG_2",17743,-0.463184279083434
"exp_env_factorE_3:gen_factorG_2",17743,1.57311615025374
"exp_env_factorE_4:gen_factorG_2",17743,0.243397037979742
"exp_env_factorE_5:gen_factorG_2",17743,1.23190503748805
"exp_env_factorE_2:gen_factorG_3",17743,-2.12807801108575
"exp_env_factorE_3:gen_factorG_3",17743,0.488043139232362
"exp_env_factorE_4:gen_factorG_3",17743,-0.373876117050647
"exp_env_factorE_5:gen_factorG_3",17743,0.322716475400563
"exp_env_factorE_2:gen_factorG_4",17743,-0.0569414246660021
"exp_env_factorE_3:gen_factorG_4",17743,0.731572014000798
"exp_env_factorE_4:gen_factorG_4",17743,-0.992524930669546
"exp_env_factorE_5:gen_factorG_4",17743,0.208733773070443
"exp_env_factorE_2:gen_factorG_5",17743,-1.69226682148493
"exp_env_factorE_3:gen_factorG_5",17743,-1.90316836244915
"exp_env_factorE_4:gen_factorG_5",17743,-1.23839004068934
"exp_env_factorE_5:gen_factorG_5",17743,-0.651893880654413
