"","row","aov_coefs"
"(Intercept)",658,1.97607028990596
"exp_env_factorE_2",658,-2.67705638200097
"exp_env_factorE_3",658,-2.3788811052178
"exp_env_factorE_4",658,-1.18022797288278
"exp_env_factorE_5",658,-1.20964977255286
"exp_env_factorE_6",658,-1.43149057916152
"exp_env_factorE_7",658,-1.64545015858016
"gen_factorG_2",658,-1.33255497096341
"gen_factorG_3",658,-1.80967113424022
"gen_factorG_4",658,-1.21257068985618
"gen_factorG_5",658,-0.31979381640669
"gen_factorG_6",658,-2.6096049967987
"gen_factorG_7",658,-3.19620436359926
"exp_env_factorE_2:gen_factorG_2",658,4.19883985778432
"exp_env_factorE_3:gen_factorG_2",658,2.04928407564204
"exp_env_factorE_4:gen_factorG_2",658,-0.186118892507301
"exp_env_factorE_5:gen_factorG_2",658,0.719939470352315
"exp_env_factorE_6:gen_factorG_2",658,2.4021911909817
"exp_env_factorE_7:gen_factorG_2",658,0.409504805404273
"exp_env_factorE_2:gen_factorG_3",658,3.84346708073633
"exp_env_factorE_3:gen_factorG_3",658,0.233305961668528
"exp_env_factorE_4:gen_factorG_3",658,2.37306768792413
"exp_env_factorE_5:gen_factorG_3",658,0.500722111876055
"exp_env_factorE_6:gen_factorG_3",658,-0.00607402254604727
"exp_env_factorE_7:gen_factorG_3",658,2.43996477771136
"exp_env_factorE_2:gen_factorG_4",658,2.10864964791486
"exp_env_factorE_3:gen_factorG_4",658,2.68347757036986
"exp_env_factorE_4:gen_factorG_4",658,0.978385263602955
"exp_env_factorE_5:gen_factorG_4",658,-0.812119769948744
"exp_env_factorE_6:gen_factorG_4",658,1.09869199153995
"exp_env_factorE_7:gen_factorG_4",658,0.486709239318399
"exp_env_factorE_2:gen_factorG_5",658,0.520655599062674
"exp_env_factorE_3:gen_factorG_5",658,-0.229983891622503
"exp_env_factorE_4:gen_factorG_5",658,-0.319482180030368
"exp_env_factorE_5:gen_factorG_5",658,-0.12942180152213
"exp_env_factorE_6:gen_factorG_5",658,-0.540683680484807
"exp_env_factorE_7:gen_factorG_5",658,0.724336124047146
"exp_env_factorE_2:gen_factorG_6",658,2.70777701822694
"exp_env_factorE_3:gen_factorG_6",658,2.31147503222995
"exp_env_factorE_4:gen_factorG_6",658,0.783792234860431
"exp_env_factorE_5:gen_factorG_6",658,0.430621197621944
"exp_env_factorE_6:gen_factorG_6",658,1.30522886451123
"exp_env_factorE_7:gen_factorG_6",658,2.22830562224029
"exp_env_factorE_2:gen_factorG_7",658,2.02566828315502
"exp_env_factorE_3:gen_factorG_7",658,3.10849476811927
"exp_env_factorE_4:gen_factorG_7",658,2.93857070637485
"exp_env_factorE_5:gen_factorG_7",658,2.28433215765528
"exp_env_factorE_6:gen_factorG_7",658,1.89329237944521
"exp_env_factorE_7:gen_factorG_7",658,2.62978090871625
