"","row","aov_coefs"
"(Intercept)",14110,-2.29459494544995
"exp_env_factorE_2",14110,1.41311399263315
"exp_env_factorE_3",14110,2.00677299274475
"exp_env_factorE_4",14110,2.33411828246455
"exp_env_factorE_5",14110,1.04462099603542
"exp_env_factorE_6",14110,1.77754788479224
"exp_env_factorE_7",14110,1.55847167144766
"gen_factorG_2",14110,2.88188278236817
"gen_factorG_3",14110,3.03489540039182
"gen_factorG_4",14110,2.62159825149859
"gen_factorG_5",14110,1.27192502431864
"gen_factorG_6",14110,3.14412617823154
"gen_factorG_7",14110,2.88371501880777
"exp_env_factorE_2:gen_factorG_2",14110,-1.64919070883425
"exp_env_factorE_3:gen_factorG_2",14110,-3.81904012745687
"exp_env_factorE_4:gen_factorG_2",14110,-4.07694422474219
"exp_env_factorE_5:gen_factorG_2",14110,-2.90333931573145
"exp_env_factorE_6:gen_factorG_2",14110,-2.34900696950211
"exp_env_factorE_7:gen_factorG_2",14110,-2.38108807339004
"exp_env_factorE_2:gen_factorG_3",14110,-1.37893157070965
"exp_env_factorE_3:gen_factorG_3",14110,-4.342018132892
"exp_env_factorE_4:gen_factorG_3",14110,-2.61027490043994
"exp_env_factorE_5:gen_factorG_3",14110,-2.15990784196018
"exp_env_factorE_6:gen_factorG_3",14110,-2.80817710395573
"exp_env_factorE_7:gen_factorG_3",14110,-3.59294058942742
"exp_env_factorE_2:gen_factorG_4",14110,-2.80175256881278
"exp_env_factorE_3:gen_factorG_4",14110,-2.37461022543468
"exp_env_factorE_4:gen_factorG_4",14110,-3.1926443599368
"exp_env_factorE_5:gen_factorG_4",14110,-1.74711205724635
"exp_env_factorE_6:gen_factorG_4",14110,-2.64094938812077
"exp_env_factorE_7:gen_factorG_4",14110,-1.8258881521118
"exp_env_factorE_2:gen_factorG_5",14110,-0.602064026427925
"exp_env_factorE_3:gen_factorG_5",14110,-2.01540671111874
"exp_env_factorE_4:gen_factorG_5",14110,-0.575163831351036
"exp_env_factorE_5:gen_factorG_5",14110,0.571318062918143
"exp_env_factorE_6:gen_factorG_5",14110,-0.703955453319913
"exp_env_factorE_7:gen_factorG_5",14110,0.539203031175128
"exp_env_factorE_2:gen_factorG_6",14110,-1.8346294154211
"exp_env_factorE_3:gen_factorG_6",14110,-0.00010727781219188
"exp_env_factorE_4:gen_factorG_6",14110,-2.46917263162462
"exp_env_factorE_5:gen_factorG_6",14110,-1.67799016701598
"exp_env_factorE_6:gen_factorG_6",14110,-2.03196755667032
"exp_env_factorE_7:gen_factorG_6",14110,-1.17010669887023
"exp_env_factorE_2:gen_factorG_7",14110,-1.59645182221775
"exp_env_factorE_3:gen_factorG_7",14110,-2.35979074080831
"exp_env_factorE_4:gen_factorG_7",14110,-1.91935991061542
"exp_env_factorE_5:gen_factorG_7",14110,-0.642626921726871
"exp_env_factorE_6:gen_factorG_7",14110,-1.06580145872273
"exp_env_factorE_7:gen_factorG_7",14110,-1.16647716275771
