"","row","aov_coefs"
"(Intercept)",14648,-1.54771514601384
"exp_env_factorE_2",14648,1.69814276593623
"exp_env_factorE_3",14648,1.5032942425296
"exp_env_factorE_4",14648,0.780348286244082
"exp_env_factorE_5",14648,1.86916388976792
"gen_factorG_2",14648,0.816449188430968
"gen_factorG_3",14648,1.64702127989428
"gen_factorG_4",14648,0.508658133741396
"gen_factorG_5",14648,1.18086493115249
"exp_env_factorE_2:gen_factorG_2",14648,-1.39562436946658
"exp_env_factorE_3:gen_factorG_2",14648,-1.32375248189069
"exp_env_factorE_4:gen_factorG_2",14648,1.24123244805942
"exp_env_factorE_5:gen_factorG_2",14648,0.269680787853341
"exp_env_factorE_2:gen_factorG_3",14648,-2.36251750106383
"exp_env_factorE_3:gen_factorG_3",14648,-0.734872006952106
"exp_env_factorE_4:gen_factorG_3",14648,-1.63647205978383
"exp_env_factorE_5:gen_factorG_3",14648,-1.24571745689307
"exp_env_factorE_2:gen_factorG_4",14648,-1.03672445205273
"exp_env_factorE_3:gen_factorG_4",14648,0.837608092716239
"exp_env_factorE_4:gen_factorG_4",14648,0.0497605707645421
"exp_env_factorE_5:gen_factorG_4",14648,-0.992354079916021
"exp_env_factorE_2:gen_factorG_5",14648,-1.7655295041846
"exp_env_factorE_3:gen_factorG_5",14648,-0.208572860487403
"exp_env_factorE_4:gen_factorG_5",14648,-0.0239953878887109
"exp_env_factorE_5:gen_factorG_5",14648,-0.998984676952779
