"","row","aov_coefs"
"(Intercept)",22171,0.821384098197226
"exp_env_factorE_2",22171,-1.50850402394792
"exp_env_factorE_3",22171,-1.0974675965804
"exp_env_factorE_4",22171,-1.07981211414733
"exp_env_factorE_5",22171,0.282097014581709
"exp_env_factorE_6",22171,0.767031990953231
"exp_env_factorE_7",22171,-1.73607538740281
"gen_factorG_2",22171,-0.0880075146266716
"gen_factorG_3",22171,-1.60488258753632
"gen_factorG_4",22171,-1.85127504104975
"gen_factorG_5",22171,-0.40640888231038
"gen_factorG_6",22171,-0.124653732649904
"gen_factorG_7",22171,-0.841941173264972
"exp_env_factorE_2:gen_factorG_2",22171,-0.0212194698849598
"exp_env_factorE_3:gen_factorG_2",22171,0.980542957802574
"exp_env_factorE_4:gen_factorG_2",22171,1.9925724217581
"exp_env_factorE_5:gen_factorG_2",22171,-0.786112039214147
"exp_env_factorE_6:gen_factorG_2",22171,-0.200529111938606
"exp_env_factorE_7:gen_factorG_2",22171,1.13134156542227
"exp_env_factorE_2:gen_factorG_3",22171,1.65106359558355
"exp_env_factorE_3:gen_factorG_3",22171,1.87441632847131
"exp_env_factorE_4:gen_factorG_3",22171,2.62640112747923
"exp_env_factorE_5:gen_factorG_3",22171,1.52398464376682
"exp_env_factorE_6:gen_factorG_3",22171,1.63512869020959
"exp_env_factorE_7:gen_factorG_3",22171,2.55501642957884
"exp_env_factorE_2:gen_factorG_4",22171,1.97300934125447
"exp_env_factorE_3:gen_factorG_4",22171,3.05696219101523
"exp_env_factorE_4:gen_factorG_4",22171,2.24539816120514
"exp_env_factorE_5:gen_factorG_4",22171,0.744009731820228
"exp_env_factorE_6:gen_factorG_4",22171,0.409062726218715
"exp_env_factorE_7:gen_factorG_4",22171,1.1715260785192
"exp_env_factorE_2:gen_factorG_5",22171,0.353610036042689
"exp_env_factorE_3:gen_factorG_5",22171,0.185359101390823
"exp_env_factorE_4:gen_factorG_5",22171,1.26010179710604
"exp_env_factorE_5:gen_factorG_5",22171,-0.804008334766368
"exp_env_factorE_6:gen_factorG_5",22171,-1.75224445605453
"exp_env_factorE_7:gen_factorG_5",22171,-1.43809007463854
"exp_env_factorE_2:gen_factorG_6",22171,1.13535794181297
"exp_env_factorE_3:gen_factorG_6",22171,0.0848626026729925
"exp_env_factorE_4:gen_factorG_6",22171,-1.28658235499039
"exp_env_factorE_5:gen_factorG_6",22171,0.0934446365545235
"exp_env_factorE_6:gen_factorG_6",22171,-0.02549907252346
"exp_env_factorE_7:gen_factorG_6",22171,0.555392995898469
"exp_env_factorE_2:gen_factorG_7",22171,1.06271643629679
"exp_env_factorE_3:gen_factorG_7",22171,1.09308215158175
"exp_env_factorE_4:gen_factorG_7",22171,0.834733887972644
"exp_env_factorE_5:gen_factorG_7",22171,-0.526411545560719
"exp_env_factorE_6:gen_factorG_7",22171,-1.74933421782904
"exp_env_factorE_7:gen_factorG_7",22171,1.14240562417232
