"","row","aov_coefs"
"(Intercept)",4101,0.66153534627614
"exp_env_factorE_2",4101,-0.870395612570282
"exp_env_factorE_3",4101,-0.422942495885935
"exp_env_factorE_4",4101,-0.468831516581852
"exp_env_factorE_5",4101,-0.698830463028861
"gen_factorG_2",4101,-0.155898572197624
"gen_factorG_3",4101,-1.25369348552648
"gen_factorG_4",4101,-1.93456702461138
"gen_factorG_5",4101,-1.76063990634737
"exp_env_factorE_2:gen_factorG_2",4101,0.76425751215462
"exp_env_factorE_3:gen_factorG_2",4101,0.872606895249883
"exp_env_factorE_4:gen_factorG_2",4101,0.291786185648338
"exp_env_factorE_5:gen_factorG_2",4101,-0.069567992910363
"exp_env_factorE_2:gen_factorG_3",4101,2.06518562900665
"exp_env_factorE_3:gen_factorG_3",4101,1.9356372899583
"exp_env_factorE_4:gen_factorG_3",4101,0.500512979139316
"exp_env_factorE_5:gen_factorG_3",4101,2.38622122488346
"exp_env_factorE_2:gen_factorG_4",4101,0.502910670643659
"exp_env_factorE_3:gen_factorG_4",4101,1.32974167899636
"exp_env_factorE_4:gen_factorG_4",4101,2.59102684581328
"exp_env_factorE_5:gen_factorG_4",4101,2.1460924436591
"exp_env_factorE_2:gen_factorG_5",4101,1.04184457352982
"exp_env_factorE_3:gen_factorG_5",4101,1.02067899270769
"exp_env_factorE_4:gen_factorG_5",4101,1.32448125195966
"exp_env_factorE_5:gen_factorG_5",4101,2.58719554640571
