"","row","aov_coefs"
"(Intercept)",9207,-1.82811283583224
"exp_env_factorE_2",9207,0.768620276274158
"exp_env_factorE_3",9207,0.622735287981683
"exp_env_factorE_4",9207,1.89960624106479
"exp_env_factorE_5",9207,1.94465105374237
"gen_factorG_2",9207,1.16683988421113
"gen_factorG_3",9207,1.65285741755749
"gen_factorG_4",9207,1.22343110486282
"gen_factorG_5",9207,0.541981541960365
"exp_env_factorE_2:gen_factorG_2",9207,-1.50160090273395
"exp_env_factorE_3:gen_factorG_2",9207,0.478762936505755
"exp_env_factorE_4:gen_factorG_2",9207,-0.956491903082666
"exp_env_factorE_5:gen_factorG_2",9207,-0.502424680397629
"exp_env_factorE_2:gen_factorG_3",9207,-1.17260280455131
"exp_env_factorE_3:gen_factorG_3",9207,0.42586632459623
"exp_env_factorE_4:gen_factorG_3",9207,-0.874143199581521
"exp_env_factorE_5:gen_factorG_3",9207,-1.21456754677321
"exp_env_factorE_2:gen_factorG_4",9207,-0.356117499683735
"exp_env_factorE_3:gen_factorG_4",9207,1.20295625628074
"exp_env_factorE_4:gen_factorG_4",9207,-0.0375662887779835
"exp_env_factorE_5:gen_factorG_4",9207,0.0711137104735021
"exp_env_factorE_2:gen_factorG_5",9207,0.681061648894492
"exp_env_factorE_3:gen_factorG_5",9207,0.189556153622452
"exp_env_factorE_4:gen_factorG_5",9207,0.903420263195629
"exp_env_factorE_5:gen_factorG_5",9207,-0.738015610454935
