"","row","aov_coefs"
"(Intercept)",22771,0.643526094126356
"exp_env_factorE_2",22771,-0.129880383011051
"exp_env_factorE_3",22771,-0.724352919863613
"exp_env_factorE_4",22771,-0.415881142802938
"exp_env_factorE_5",22771,0.31884758050671
"gen_factorG_2",22771,0.139358661850632
"gen_factorG_3",22771,-0.32953320697973
"gen_factorG_4",22771,-1.04486024739855
"gen_factorG_5",22771,-1.71087994286522
"exp_env_factorE_2:gen_factorG_2",22771,-0.869733238025542
"exp_env_factorE_3:gen_factorG_2",22771,0.875949108937559
"exp_env_factorE_4:gen_factorG_2",22771,-0.784517279844439
"exp_env_factorE_5:gen_factorG_2",22771,-1.2059524779352
"exp_env_factorE_2:gen_factorG_3",22771,-0.0254314010023598
"exp_env_factorE_3:gen_factorG_3",22771,1.17294794418213
"exp_env_factorE_4:gen_factorG_3",22771,1.35676981283363
"exp_env_factorE_5:gen_factorG_3",22771,-1.15441915857983
"exp_env_factorE_2:gen_factorG_4",22771,1.44921419698088
"exp_env_factorE_3:gen_factorG_4",22771,0.358959086119792
"exp_env_factorE_4:gen_factorG_4",22771,-0.170624237224879
"exp_env_factorE_5:gen_factorG_4",22771,0.232796180646511
"exp_env_factorE_2:gen_factorG_5",22771,0.255179169026648
"exp_env_factorE_3:gen_factorG_5",22771,1.29520303673304
"exp_env_factorE_4:gen_factorG_5",22771,0.710564118777711
"exp_env_factorE_5:gen_factorG_5",22771,-0.0991492119657243
