"","row","aov_coefs"
"(Intercept)",8428,0.745663426362305
"exp_env_factorE_10",8428,-0.483751131768855
"exp_env_factorE_2",8428,-1.53050207541038
"exp_env_factorE_3",8428,-1.73786657476555
"exp_env_factorE_4",8428,-0.7211013025208
"exp_env_factorE_5",8428,-0.97831967818427
"exp_env_factorE_6",8428,-0.0853914492059322
"exp_env_factorE_7",8428,-1.16607317452009
"exp_env_factorE_8",8428,-0.738446138418407
"exp_env_factorE_9",8428,-0.909596240258618
"gen_factorG_10",8428,-0.293171629826584
"gen_factorG_2",8428,-0.520768914835377
"gen_factorG_3",8428,-1.09581230289364
"gen_factorG_4",8428,-0.894722976783785
"gen_factorG_5",8428,0.51010986317413
"gen_factorG_6",8428,-0.137291450252537
"gen_factorG_7",8428,-0.485526871052434
"gen_factorG_8",8428,-1.00909318960579
"gen_factorG_9",8428,-0.884530429929397
"exp_env_factorE_10:gen_factorG_10",8428,0.288566539930272
"exp_env_factorE_2:gen_factorG_10",8428,2.6959103446601
"exp_env_factorE_3:gen_factorG_10",8428,1.96185477631485
"exp_env_factorE_4:gen_factorG_10",8428,-0.337693089780395
"exp_env_factorE_5:gen_factorG_10",8428,0.751087343318221
"exp_env_factorE_6:gen_factorG_10",8428,-1.34785789536061
"exp_env_factorE_7:gen_factorG_10",8428,0.412165414114807
"exp_env_factorE_8:gen_factorG_10",8428,0.380023210098901
"exp_env_factorE_9:gen_factorG_10",8428,-1.06365421352174
"exp_env_factorE_10:gen_factorG_2",8428,0.425618538583567
"exp_env_factorE_2:gen_factorG_2",8428,1.18464262988603
"exp_env_factorE_3:gen_factorG_2",8428,1.90907779659253
"exp_env_factorE_4:gen_factorG_2",8428,1.00325657757382
"exp_env_factorE_5:gen_factorG_2",8428,0.875886628321264
"exp_env_factorE_6:gen_factorG_2",8428,1.44852358279323
"exp_env_factorE_7:gen_factorG_2",8428,0.377557402578613
"exp_env_factorE_8:gen_factorG_2",8428,-0.24083377649539
"exp_env_factorE_9:gen_factorG_2",8428,0.450669022309645
"exp_env_factorE_10:gen_factorG_3",8428,0.695905589184839
"exp_env_factorE_2:gen_factorG_3",8428,1.94062670538215
"exp_env_factorE_3:gen_factorG_3",8428,1.54496958414037
"exp_env_factorE_4:gen_factorG_3",8428,0.395765341099405
"exp_env_factorE_5:gen_factorG_3",8428,0.855535266498686
"exp_env_factorE_6:gen_factorG_3",8428,-0.304032033276761
"exp_env_factorE_7:gen_factorG_3",8428,1.25759229950873
"exp_env_factorE_8:gen_factorG_3",8428,0.373754753965056
"exp_env_factorE_9:gen_factorG_3",8428,2.02721485679069
"exp_env_factorE_10:gen_factorG_4",8428,-0.169809920251162
"exp_env_factorE_2:gen_factorG_4",8428,0.866850441952465
"exp_env_factorE_3:gen_factorG_4",8428,2.30874875211055
"exp_env_factorE_4:gen_factorG_4",8428,0.829468552717188
"exp_env_factorE_5:gen_factorG_4",8428,1.72600854074424
"exp_env_factorE_6:gen_factorG_4",8428,-0.317663799913324
"exp_env_factorE_7:gen_factorG_4",8428,0.363598644140145
"exp_env_factorE_8:gen_factorG_4",8428,0.355068131097534
