"","row","aov_coefs"
"(Intercept)",13818,-0.175242705071868
"exp_env_factorE_10",13818,2.56387832894932
"exp_env_factorE_2",13818,0.290356358480798
"exp_env_factorE_3",13818,0.0673044098342663
"exp_env_factorE_4",13818,0.54038632212197
"exp_env_factorE_5",13818,-0.640007301020148
"exp_env_factorE_6",13818,-1.07081950342899
"exp_env_factorE_7",13818,0.691868603979711
"exp_env_factorE_8",13818,1.10401791274398
"exp_env_factorE_9",13818,1.97583217163231
"gen_factorG_10",13818,-1.00323417405055
"gen_factorG_2",13818,-0.0215239127407298
"gen_factorG_3",13818,-0.159412976815216
"gen_factorG_4",13818,1.23383996346901
"gen_factorG_5",13818,-0.845582805168602
"gen_factorG_6",13818,-0.114435212650962
"gen_factorG_7",13818,-0.644068832205322
"gen_factorG_8",13818,-2.32380130113869
"gen_factorG_9",13818,-2.07102499341573
"exp_env_factorE_10:gen_factorG_10",13818,-1.01097761654526
"exp_env_factorE_2:gen_factorG_10",13818,-0.805299533047938
"exp_env_factorE_3:gen_factorG_10",13818,0.237078798996624
"exp_env_factorE_4:gen_factorG_10",13818,0.16889543698569
"exp_env_factorE_5:gen_factorG_10",13818,1.25356927953523
"exp_env_factorE_6:gen_factorG_10",13818,1.36274651536618
"exp_env_factorE_7:gen_factorG_10",13818,-0.899963887284615
"exp_env_factorE_8:gen_factorG_10",13818,1.06871319460913
"exp_env_factorE_9:gen_factorG_10",13818,-0.226459953582918
"exp_env_factorE_10:gen_factorG_2",13818,-1.1715648511231
"exp_env_factorE_2:gen_factorG_2",13818,-0.222345486009305
"exp_env_factorE_3:gen_factorG_2",13818,0.715937428382552
"exp_env_factorE_4:gen_factorG_2",13818,1.40617995325101
"exp_env_factorE_5:gen_factorG_2",13818,0.946117993366818
"exp_env_factorE_6:gen_factorG_2",13818,1.87029670978641
"exp_env_factorE_7:gen_factorG_2",13818,-0.276185007912421
"exp_env_factorE_8:gen_factorG_2",13818,-1.0103908103271
"exp_env_factorE_9:gen_factorG_2",13818,0.845521484978322
"exp_env_factorE_10:gen_factorG_3",13818,-1.83264536853372
"exp_env_factorE_2:gen_factorG_3",13818,0.114481732350921
"exp_env_factorE_3:gen_factorG_3",13818,-0.333534734710991
"exp_env_factorE_4:gen_factorG_3",13818,-1.15410619156422
"exp_env_factorE_5:gen_factorG_3",13818,-0.124911143369907
"exp_env_factorE_6:gen_factorG_3",13818,3.09139476226771
"exp_env_factorE_7:gen_factorG_3",13818,-0.675863279234351
"exp_env_factorE_8:gen_factorG_3",13818,0.10252000174126
"exp_env_factorE_9:gen_factorG_3",13818,-1.42731597274255
"exp_env_factorE_10:gen_factorG_4",13818,-3.37768515000606
"exp_env_factorE_2:gen_factorG_4",13818,-1.25031868222781
"exp_env_factorE_3:gen_factorG_4",13818,-1.14954722978741
"exp_env_factorE_4:gen_factorG_4",13818,-2.32367813166949
"exp_env_factorE_5:gen_factorG_4",13818,-1.01217233352356
"exp_env_factorE_6:gen_factorG_4",13818,0.212992886638393
"exp_env_factorE_7:gen_factorG_4",13818,-0.44201796607542
"exp_env_factorE_8:gen_factorG_4",13818,-0.19543350901382
"exp_env_factorE_9:gen_factorG_4",13818,-1.18620889680501
"exp_env_factorE_10:gen_factorG_5",13818,-1.49821231118029
"exp_env_factorE_2:gen_factorG_5",13818,1.83329670477904
"exp_env_factorE_3:gen_factorG_5",13818,0.755382969418157
"exp_env_factorE_4:gen_factorG_5",13818,-0.0121543080732982
"exp_env_factorE_5:gen_factorG_5",13818,1.18463870850568
"exp_env_factorE_6:gen_factorG_5",13818,1.26816430251637
"exp_env_factorE_7:gen_factorG_5",13818,0.865008701108558
"exp_env_factorE_8:gen_factorG_5",13818,0.00285682985337037
"exp_env_factorE_9:gen_factorG_5",13818,-0.305929936706428
"exp_env_factorE_10:gen_factorG_6",13818,-1.10672970915452
"exp_env_factorE_2:gen_factorG_6",13818,0.393185081799466
"exp_env_factorE_3:gen_factorG_6",13818,-0.563116997171746
"exp_env_factorE_4:gen_factorG_6",13818,0.222896526511446
"exp_env_factorE_5:gen_factorG_6",13818,0.136147323742761
"exp_env_factorE_6:gen_factorG_6",13818,0.432798431107643
"exp_env_factorE_7:gen_factorG_6",13818,0.595470298969721
"exp_env_factorE_8:gen_factorG_6",13818,-1.3646732756702
"exp_env_factorE_9:gen_factorG_6",13818,-1.06373681569503
"exp_env_factorE_10:gen_factorG_7",13818,0.367232920137963
"exp_env_factorE_2:gen_factorG_7",13818,-0.332122358692037
"exp_env_factorE_3:gen_factorG_7",13818,0.443034600260904
"exp_env_factorE_4:gen_factorG_7",13818,-0.355616439141637
"exp_env_factorE_5:gen_factorG_7",13818,2.52960144024837
"exp_env_factorE_6:gen_factorG_7",13818,1.86581231067134
"exp_env_factorE_7:gen_factorG_7",13818,-0.211128253866766
