"","row","aov_coefs"
"(Intercept)",3454,-0.646512731347791
"exp_env_factorE_2",3454,0.478792207286974
"exp_env_factorE_3",3454,1.0914431036445
"exp_env_factorE_4",3454,0.501334906704903
"exp_env_factorE_5",3454,-0.749852495774841
"exp_env_factorE_6",3454,-1.29912239603953
"exp_env_factorE_7",3454,-0.333854539653338
"gen_factorG_2",3454,-1.06210517476503
"gen_factorG_3",3454,0.242346428979426
"gen_factorG_4",3454,0.480411669722815
"gen_factorG_5",3454,0.597118594872316
"gen_factorG_6",3454,-0.0319491154716494
"gen_factorG_7",3454,2.5243045228325
"exp_env_factorE_2:gen_factorG_2",3454,1.26717527975604
"exp_env_factorE_3:gen_factorG_2",3454,0.449644633207916
"exp_env_factorE_4:gen_factorG_2",3454,-0.232404690764584
"exp_env_factorE_5:gen_factorG_2",3454,3.11988387593258
"exp_env_factorE_6:gen_factorG_2",3454,1.92959639053479
"exp_env_factorE_7:gen_factorG_2",3454,2.5547289828721
"exp_env_factorE_2:gen_factorG_3",3454,-0.229533687336304
"exp_env_factorE_3:gen_factorG_3",3454,-0.679564268942601
"exp_env_factorE_4:gen_factorG_3",3454,0.990343186390881
"exp_env_factorE_5:gen_factorG_3",3454,1.5356712186527
"exp_env_factorE_6:gen_factorG_3",3454,1.25956390004762
"exp_env_factorE_7:gen_factorG_3",3454,-0.267533395820246
"exp_env_factorE_2:gen_factorG_4",3454,0.541191606668691
"exp_env_factorE_3:gen_factorG_4",3454,-1.10200871767066
"exp_env_factorE_4:gen_factorG_4",3454,-0.520577500976072
"exp_env_factorE_5:gen_factorG_4",3454,0.454035037031029
"exp_env_factorE_6:gen_factorG_4",3454,1.83972264515886
"exp_env_factorE_7:gen_factorG_4",3454,0.898090383664201
"exp_env_factorE_2:gen_factorG_5",3454,0.525654390407034
"exp_env_factorE_3:gen_factorG_5",3454,-1.83364886853881
"exp_env_factorE_4:gen_factorG_5",3454,-1.16062925100894
"exp_env_factorE_5:gen_factorG_5",3454,0.890330557892022
"exp_env_factorE_6:gen_factorG_5",3454,1.80402539966803
"exp_env_factorE_7:gen_factorG_5",3454,1.05319335153832
"exp_env_factorE_2:gen_factorG_6",3454,1.80908938184399
"exp_env_factorE_3:gen_factorG_6",3454,0.0574705051264275
"exp_env_factorE_4:gen_factorG_6",3454,1.59510851515172
"exp_env_factorE_5:gen_factorG_6",3454,2.39744064530833
"exp_env_factorE_6:gen_factorG_6",3454,2.96565699254757
"exp_env_factorE_7:gen_factorG_6",3454,0.97314207881597
"exp_env_factorE_2:gen_factorG_7",3454,-1.93467620439393
"exp_env_factorE_3:gen_factorG_7",3454,-1.94625054412692
"exp_env_factorE_4:gen_factorG_7",3454,-3.50912519005394
"exp_env_factorE_5:gen_factorG_7",3454,-1.06038331031283
"exp_env_factorE_6:gen_factorG_7",3454,-0.233115442888637
"exp_env_factorE_7:gen_factorG_7",3454,-1.59425803571394
