"","row","aov_coefs"
"(Intercept)",13947,-0.196352861521187
"exp_env_factorE_10",13947,1.34857664726082
"exp_env_factorE_2",13947,-0.746785979597721
"exp_env_factorE_3",13947,0.000442569688650188
"exp_env_factorE_4",13947,0.391628669971754
"exp_env_factorE_5",13947,-1.05735588686957
"exp_env_factorE_6",13947,0.0360960010744908
"exp_env_factorE_7",13947,1.44643882970817
"exp_env_factorE_8",13947,0.183530542748329
"exp_env_factorE_9",13947,-0.0303689306488455
"gen_factorG_10",13947,-1.12042843119985
"gen_factorG_2",13947,-0.461938361840459
"gen_factorG_3",13947,0.434065569419724
"gen_factorG_4",13947,-0.0236676724291342
"gen_factorG_5",13947,-0.125262621537363
"gen_factorG_6",13947,-0.108787324098815
"gen_factorG_7",13947,-1.92042788908826
"gen_factorG_8",13947,0.0999569627825023
"gen_factorG_9",13947,0.100366700508424
"exp_env_factorE_10:gen_factorG_10",13947,0.647760445254554
"exp_env_factorE_2:gen_factorG_10",13947,1.02007060449174
"exp_env_factorE_3:gen_factorG_10",13947,-0.705594672887206
"exp_env_factorE_4:gen_factorG_10",13947,1.49124101041957
"exp_env_factorE_5:gen_factorG_10",13947,2.74822806955935
"exp_env_factorE_6:gen_factorG_10",13947,0.41408554212115
"exp_env_factorE_7:gen_factorG_10",13947,0.552742852685207
"exp_env_factorE_8:gen_factorG_10",13947,2.6451298187126
"exp_env_factorE_9:gen_factorG_10",13947,0.982117302054598
"exp_env_factorE_10:gen_factorG_2",13947,1.30158415171881
"exp_env_factorE_2:gen_factorG_2",13947,1.62993275155593
"exp_env_factorE_3:gen_factorG_2",13947,0.978469756359608
"exp_env_factorE_4:gen_factorG_2",13947,1.81751747774778
"exp_env_factorE_5:gen_factorG_2",13947,0.151646993744626
"exp_env_factorE_6:gen_factorG_2",13947,0.86738093797837
"exp_env_factorE_7:gen_factorG_2",13947,-1.20846331006949
"exp_env_factorE_8:gen_factorG_2",13947,-0.0668235976994933
"exp_env_factorE_9:gen_factorG_2",13947,-0.0762003262480618
"exp_env_factorE_10:gen_factorG_3",13947,0.399785865382694
"exp_env_factorE_2:gen_factorG_3",13947,-0.80268556547975
"exp_env_factorE_3:gen_factorG_3",13947,0.25839323662446
"exp_env_factorE_4:gen_factorG_3",13947,-1.52305356748157
"exp_env_factorE_5:gen_factorG_3",13947,1.77133471668332
"exp_env_factorE_6:gen_factorG_3",13947,0.972651505915295
"exp_env_factorE_7:gen_factorG_3",13947,-1.07657900737629
"exp_env_factorE_8:gen_factorG_3",13947,-1.32847218560963
"exp_env_factorE_9:gen_factorG_3",13947,0.676385064072819
"exp_env_factorE_10:gen_factorG_4",13947,-0.817507308761758
"exp_env_factorE_2:gen_factorG_4",13947,2.61487999811194
"exp_env_factorE_3:gen_factorG_4",13947,0.00269268635808048
