"","row","aov_coefs"
"(Intercept)",13844,0.392709708331695
"exp_env_factorE_10",13844,0.41158734276866
"exp_env_factorE_2",13844,-0.311706369228155
"exp_env_factorE_3",13844,0.920466451235362
"exp_env_factorE_4",13844,1.13882693769411
"exp_env_factorE_5",13844,1.39793029320667
"exp_env_factorE_6",13844,0.771267455035356
"exp_env_factorE_7",13844,0.025275918982636
"exp_env_factorE_8",13844,0.574743227973513
"exp_env_factorE_9",13844,1.03402698316671
"gen_factorG_10",13844,-2.02657490307507
"gen_factorG_2",13844,-0.523138582116868
"gen_factorG_3",13844,0.782846692399366
"gen_factorG_4",13844,-1.08571972298888
"gen_factorG_5",13844,-0.438977662575888
"gen_factorG_6",13844,-0.757881060372546
"gen_factorG_7",13844,0.254311660618491
"gen_factorG_8",13844,-0.728532097267093
"gen_factorG_9",13844,-1.35515709374614
"exp_env_factorE_10:gen_factorG_10",13844,0.398111026439166
"exp_env_factorE_2:gen_factorG_10",13844,0.969350565028608
"exp_env_factorE_3:gen_factorG_10",13844,-0.869735080915876
"exp_env_factorE_4:gen_factorG_10",13844,-0.424243384823982
"exp_env_factorE_5:gen_factorG_10",13844,-1.18314040156336
"exp_env_factorE_6:gen_factorG_10",13844,-0.99842651898767
"exp_env_factorE_7:gen_factorG_10",13844,2.63204153849933
"exp_env_factorE_8:gen_factorG_10",13844,1.46926829507911
"exp_env_factorE_9:gen_factorG_10",13844,0.521162532710619
"exp_env_factorE_10:gen_factorG_2",13844,0.12003964390889
"exp_env_factorE_2:gen_factorG_2",13844,-0.405318505926823
"exp_env_factorE_3:gen_factorG_2",13844,-1.3899144306478
"exp_env_factorE_4:gen_factorG_2",13844,-0.799183601618953
"exp_env_factorE_5:gen_factorG_2",13844,-0.59963891224675
"exp_env_factorE_6:gen_factorG_2",13844,-1.18952763807565
"exp_env_factorE_7:gen_factorG_2",13844,1.58205898862323
"exp_env_factorE_8:gen_factorG_2",13844,-1.68531675771798
"exp_env_factorE_9:gen_factorG_2",13844,-0.315351618711632
"exp_env_factorE_10:gen_factorG_3",13844,0.307941451214056
"exp_env_factorE_2:gen_factorG_3",13844,-2.02367602144988
"exp_env_factorE_3:gen_factorG_3",13844,-2.24309358192989
"exp_env_factorE_4:gen_factorG_3",13844,-3.2995168385144
"exp_env_factorE_5:gen_factorG_3",13844,-1.41632262465535
"exp_env_factorE_6:gen_factorG_3",13844,-0.149145481813897
"exp_env_factorE_7:gen_factorG_3",13844,-1.04986104762107
"exp_env_factorE_8:gen_factorG_3",13844,-0.555707652813297
"exp_env_factorE_9:gen_factorG_3",13844,-1.58568159764149
"exp_env_factorE_10:gen_factorG_4",13844,1.3707378819025
"exp_env_factorE_2:gen_factorG_4",13844,1.27199105707002
"exp_env_factorE_3:gen_factorG_4",13844,-1.0984690732212
"exp_env_factorE_4:gen_factorG_4",13844,0.0195949984755203
