"","row","aov_coefs"
"(Intercept)",5891,-1.56053836460463
"exp_env_factorE_10",5891,1.22768245145929
"exp_env_factorE_2",5891,0.911581704517088
"exp_env_factorE_3",5891,2.79587280674254
"exp_env_factorE_4",5891,1.8991894253255
"exp_env_factorE_5",5891,2.50698795933729
"exp_env_factorE_6",5891,2.03182440798256
"exp_env_factorE_7",5891,1.94097617778549
"exp_env_factorE_8",5891,1.16205510917442
"exp_env_factorE_9",5891,1.1622815303095
"gen_factorG_10",5891,0.0589673117064721
"gen_factorG_2",5891,1.05488347266768
"gen_factorG_3",5891,0.506074193676842
"gen_factorG_4",5891,1.02266454811592
"gen_factorG_5",5891,1.39153904136243
"gen_factorG_6",5891,1.85350429364241
"gen_factorG_7",5891,2.46771568817586
"gen_factorG_8",5891,2.02573978582198
"gen_factorG_9",5891,0.8359816651327
"exp_env_factorE_10:gen_factorG_10",5891,1.70655447712069
"exp_env_factorE_2:gen_factorG_10",5891,0.703361068375995
"exp_env_factorE_3:gen_factorG_10",5891,-0.650243151513994
"exp_env_factorE_4:gen_factorG_10",5891,0.692184773415872
"exp_env_factorE_5:gen_factorG_10",5891,-1.07306425329613
"exp_env_factorE_6:gen_factorG_10",5891,0.165119434553191
"exp_env_factorE_7:gen_factorG_10",5891,0.0049836832305793
"exp_env_factorE_8:gen_factorG_10",5891,0.674421602862064
"exp_env_factorE_9:gen_factorG_10",5891,0.7955101486426
"exp_env_factorE_10:gen_factorG_2",5891,0.0741220645745982
"exp_env_factorE_2:gen_factorG_2",5891,-0.513569955528061
"exp_env_factorE_3:gen_factorG_2",5891,-3.37748220573017
"exp_env_factorE_4:gen_factorG_2",5891,-0.556925572579471
"exp_env_factorE_5:gen_factorG_2",5891,-1.12570582379092
"exp_env_factorE_6:gen_factorG_2",5891,-0.0496526468077676
"exp_env_factorE_7:gen_factorG_2",5891,-0.647879037734082
"exp_env_factorE_8:gen_factorG_2",5891,-0.171512963823149
"exp_env_factorE_9:gen_factorG_2",5891,-0.884633038609695
"exp_env_factorE_10:gen_factorG_3",5891,1.19730830202108
"exp_env_factorE_2:gen_factorG_3",5891,-1.39608798563232
"exp_env_factorE_3:gen_factorG_3",5891,-2.90446818641629
"exp_env_factorE_4:gen_factorG_3",5891,-0.9780355895942
"exp_env_factorE_5:gen_factorG_3",5891,-1.83428901406917
"exp_env_factorE_6:gen_factorG_3",5891,-0.286483488196917
"exp_env_factorE_7:gen_factorG_3",5891,-0.922576520503381
"exp_env_factorE_8:gen_factorG_3",5891,0.552377430132088
"exp_env_factorE_9:gen_factorG_3",5891,1.12216745052251
"exp_env_factorE_10:gen_factorG_4",5891,-0.909220861246342
"exp_env_factorE_2:gen_factorG_4",5891,-1.9713387138717
"exp_env_factorE_3:gen_factorG_4",5891,-3.01408943133777
"exp_env_factorE_4:gen_factorG_4",5891,-2.39149687100811
"exp_env_factorE_5:gen_factorG_4",5891,-3.16319798330276
"exp_env_factorE_6:gen_factorG_4",5891,-1.16336859905837
"exp_env_factorE_7:gen_factorG_4",5891,-0.237203292019196
"exp_env_factorE_8:gen_factorG_4",5891,0.470125641824666
"exp_env_factorE_9:gen_factorG_4",5891,0.15001167117138
"exp_env_factorE_10:gen_factorG_5",5891,-0.535234939912375
"exp_env_factorE_2:gen_factorG_5",5891,-2.9727642892625
"exp_env_factorE_3:gen_factorG_5",5891,-4.54395778002575
"exp_env_factorE_4:gen_factorG_5",5891,-2.50031198178247
"exp_env_factorE_5:gen_factorG_5",5891,-1.99673509985908
"exp_env_factorE_6:gen_factorG_5",5891,-2.2510994337399
"exp_env_factorE_7:gen_factorG_5",5891,-0.754355404740342
"exp_env_factorE_8:gen_factorG_5",5891,-1.98509812129486
"exp_env_factorE_9:gen_factorG_5",5891,-0.277961540249326
"exp_env_factorE_10:gen_factorG_6",5891,0.0411690637485614
"exp_env_factorE_2:gen_factorG_6",5891,-2.0097692698557
"exp_env_factorE_3:gen_factorG_6",5891,-4.80479005256055
"exp_env_factorE_4:gen_factorG_6",5891,-1.6073082809908
"exp_env_factorE_5:gen_factorG_6",5891,-2.8347117899832
"exp_env_factorE_6:gen_factorG_6",5891,-2.79181531094601
"exp_env_factorE_7:gen_factorG_6",5891,-1.88056560093498
"exp_env_factorE_8:gen_factorG_6",5891,-1.13613886484737
"exp_env_factorE_9:gen_factorG_6",5891,-0.225498733449127
"exp_env_factorE_10:gen_factorG_7",5891,-1.34268085846952
"exp_env_factorE_2:gen_factorG_7",5891,-1.47376893757043
"exp_env_factorE_3:gen_factorG_7",5891,-5.55250578749974
"exp_env_factorE_4:gen_factorG_7",5891,-1.94697300042429
"exp_env_factorE_5:gen_factorG_7",5891,-3.3268099046678
"exp_env_factorE_6:gen_factorG_7",5891,-3.23627449617896
"exp_env_factorE_7:gen_factorG_7",5891,-2.91228667721051
"exp_env_factorE_8:gen_factorG_7",5891,-1.94262452849771
"exp_env_factorE_9:gen_factorG_7",5891,-2.1832741594734
"exp_env_factorE_10:gen_factorG_8",5891,-1.69837151233313
"exp_env_factorE_2:gen_factorG_8",5891,-3.53898966442589
"exp_env_factorE_3:gen_factorG_8",5891,-3.03219215909111
"exp_env_factorE_4:gen_factorG_8",5891,-3.54410165969844
"exp_env_factorE_5:gen_factorG_8",5891,-2.73902666400105
"exp_env_factorE_6:gen_factorG_8",5891,-2.67069298358387
"exp_env_factorE_7:gen_factorG_8",5891,-3.32549442367966
"exp_env_factorE_8:gen_factorG_8",5891,-2.38336451338789
"exp_env_factorE_9:gen_factorG_8",5891,-0.253159644650657
"exp_env_factorE_10:gen_factorG_9",5891,-0.698493202456368
"exp_env_factorE_2:gen_factorG_9",5891,-0.981225354411967
"exp_env_factorE_3:gen_factorG_9",5891,-1.22144706194573
"exp_env_factorE_4:gen_factorG_9",5891,-2.36834030191945
"exp_env_factorE_5:gen_factorG_9",5891,-2.57878753642569
"exp_env_factorE_6:gen_factorG_9",5891,-0.968763187723173
"exp_env_factorE_7:gen_factorG_9",5891,-0.949332224976944
"exp_env_factorE_8:gen_factorG_9",5891,0.624498855837356
"exp_env_factorE_9:gen_factorG_9",5891,0.724327187877891
