"","row","aov_coefs"
"(Intercept)",12336,-0.526160339422725
"exp_env_factorE_2",12336,0.576325656476562
"exp_env_factorE_3",12336,0.742042846051794
"exp_env_factorE_4",12336,0.129567055624363
"exp_env_factorE_5",12336,1.51330923615812
"gen_factorG_2",12336,-0.330069812513199
"gen_factorG_3",12336,0.563630570148059
"gen_factorG_4",12336,-0.56404417782282
"gen_factorG_5",12336,-1.52581476479458
"exp_env_factorE_2:gen_factorG_2",12336,-0.256360904871933
"exp_env_factorE_3:gen_factorG_2",12336,0.563625913468019
"exp_env_factorE_4:gen_factorG_2",12336,1.326785097913
"exp_env_factorE_5:gen_factorG_2",12336,0.846674563628232
"exp_env_factorE_2:gen_factorG_3",12336,-1.73306465020296
"exp_env_factorE_3:gen_factorG_3",12336,-0.245048353476008
"exp_env_factorE_4:gen_factorG_3",12336,-0.344386231250817
"exp_env_factorE_5:gen_factorG_3",12336,-0.624156706890121
"exp_env_factorE_2:gen_factorG_4",12336,-1.45589115260098
"exp_env_factorE_3:gen_factorG_4",12336,0.341871331185959
"exp_env_factorE_4:gen_factorG_4",12336,1.88390276300528
"exp_env_factorE_5:gen_factorG_4",12336,-0.0326167687811554
"exp_env_factorE_2:gen_factorG_5",12336,2.00156719517853
"exp_env_factorE_3:gen_factorG_5",12336,1.79874008612412
"exp_env_factorE_4:gen_factorG_5",12336,1.97235901624705
"exp_env_factorE_5:gen_factorG_5",12336,1.58527424025038
