"","row","aov_coefs"
"(Intercept)",24688,0.244981261200183
"exp_env_factorE_10",24688,1.26055613733177
"exp_env_factorE_2",24688,-0.0231264704123306
"exp_env_factorE_3",24688,0.0544175917405286
"exp_env_factorE_4",24688,2.54867290938741
"exp_env_factorE_5",24688,-0.23744606114417
"exp_env_factorE_6",24688,-0.0661551348946795
"exp_env_factorE_7",24688,1.26660584134596
"exp_env_factorE_8",24688,0.35950267801571
"exp_env_factorE_9",24688,0.864429926071195
"gen_factorG_10",24688,-0.310745567338873
"gen_factorG_2",24688,-1.06880472680193
"gen_factorG_3",24688,0.761442908004934
"gen_factorG_4",24688,-1.30234612860192
"gen_factorG_5",24688,-1.07167589416789
"gen_factorG_6",24688,0.422819490599084
"gen_factorG_7",24688,-0.349790776631546
"gen_factorG_8",24688,-1.77862458322879
"gen_factorG_9",24688,-1.25315032498687
"exp_env_factorE_10:gen_factorG_10",24688,-2.70544005963226
"exp_env_factorE_2:gen_factorG_10",24688,-0.656483109699696
"exp_env_factorE_3:gen_factorG_10",24688,-0.0456253435373287
"exp_env_factorE_4:gen_factorG_10",24688,-3.449623314904
"exp_env_factorE_5:gen_factorG_10",24688,-0.967318073786799
"exp_env_factorE_6:gen_factorG_10",24688,-0.47384853672284
"exp_env_factorE_7:gen_factorG_10",24688,-0.147759503138197
"exp_env_factorE_8:gen_factorG_10",24688,0.785423685812357
"exp_env_factorE_9:gen_factorG_10",24688,-1.07942905868808
"exp_env_factorE_10:gen_factorG_2",24688,0.709854039308518
"exp_env_factorE_2:gen_factorG_2",24688,1.86765807107343
"exp_env_factorE_3:gen_factorG_2",24688,1.13754432101862
"exp_env_factorE_4:gen_factorG_2",24688,-0.0275594457934084
"exp_env_factorE_5:gen_factorG_2",24688,1.61097865041827
"exp_env_factorE_6:gen_factorG_2",24688,1.70587364478842
"exp_env_factorE_7:gen_factorG_2",24688,1.42145633754311
"exp_env_factorE_8:gen_factorG_2",24688,1.31889499189039
"exp_env_factorE_9:gen_factorG_2",24688,0.00633484233196231
"exp_env_factorE_10:gen_factorG_3",24688,-1.1496524623813
"exp_env_factorE_2:gen_factorG_3",24688,-1.50630496170166
"exp_env_factorE_3:gen_factorG_3",24688,-1.76715304393035
"exp_env_factorE_4:gen_factorG_3",24688,-3.78818532851933
"exp_env_factorE_5:gen_factorG_3",24688,2.11346624715092e-05
"exp_env_factorE_6:gen_factorG_3",24688,0.404542351312962
"exp_env_factorE_7:gen_factorG_3",24688,-1.66066790736889
"exp_env_factorE_8:gen_factorG_3",24688,-1.08169877205181
"exp_env_factorE_9:gen_factorG_3",24688,-1.91100689986382
"exp_env_factorE_10:gen_factorG_4",24688,0.418589870194739
"exp_env_factorE_2:gen_factorG_4",24688,1.50093529363959
"exp_env_factorE_3:gen_factorG_4",24688,0.676470575275674
"exp_env_factorE_4:gen_factorG_4",24688,-0.988664251217902
"exp_env_factorE_5:gen_factorG_4",24688,2.17352591945519
"exp_env_factorE_6:gen_factorG_4",24688,1.11499559157907
"exp_env_factorE_7:gen_factorG_4",24688,-0.13396084113221
"exp_env_factorE_8:gen_factorG_4",24688,1.56761230285577
"exp_env_factorE_9:gen_factorG_4",24688,1.18935120972747
"exp_env_factorE_10:gen_factorG_5",24688,0.182693357248702
"exp_env_factorE_2:gen_factorG_5",24688,0.669553877021291
"exp_env_factorE_3:gen_factorG_5",24688,1.43713630911763
"exp_env_factorE_4:gen_factorG_5",24688,-2.85260729196224
"exp_env_factorE_5:gen_factorG_5",24688,1.3097098263132
"exp_env_factorE_6:gen_factorG_5",24688,1.89158770876953
"exp_env_factorE_7:gen_factorG_5",24688,0.254056402460892
"exp_env_factorE_8:gen_factorG_5",24688,0.243729929248539
"exp_env_factorE_9:gen_factorG_5",24688,0.70002917324936
"exp_env_factorE_10:gen_factorG_6",24688,-2.14224124842547
"exp_env_factorE_2:gen_factorG_6",24688,-1.62005931162955
"exp_env_factorE_3:gen_factorG_6",24688,-1.89838053022962
"exp_env_factorE_4:gen_factorG_6",24688,-2.07433903743196
"exp_env_factorE_5:gen_factorG_6",24688,-1.29112858985216
"exp_env_factorE_6:gen_factorG_6",24688,-1.33823994126656
"exp_env_factorE_7:gen_factorG_6",24688,-1.73519661377376
"exp_env_factorE_8:gen_factorG_6",24688,-1.68286294693292
"exp_env_factorE_9:gen_factorG_6",24688,-5.21462931604116
"exp_env_factorE_10:gen_factorG_7",24688,-0.69761081703828
