"","row","aov_coefs"
"(Intercept)",4118,-0.366144840398933
"exp_env_factorE_2",4118,-0.105845451002809
"exp_env_factorE_3",4118,0.00457113186340381
"exp_env_factorE_4",4118,-0.128123562887869
"exp_env_factorE_5",4118,0.157537003167515
"gen_factorG_2",4118,-0.279394295204398
"gen_factorG_3",4118,-0.00901165014130378
"gen_factorG_4",4118,-0.536527444960701
"gen_factorG_5",4118,-0.0135092500499884
"exp_env_factorE_2:gen_factorG_2",4118,0.702833664710948
"exp_env_factorE_3:gen_factorG_2",4118,0.503645908383563
"exp_env_factorE_4:gen_factorG_2",4118,1.14759014485437
"exp_env_factorE_5:gen_factorG_2",4118,0.790148505471705
"exp_env_factorE_2:gen_factorG_3",4118,-0.000430756519575955
"exp_env_factorE_3:gen_factorG_3",4118,0.0560460974509474
"exp_env_factorE_4:gen_factorG_3",4118,1.62150137509607
"exp_env_factorE_5:gen_factorG_3",4118,1.15997500773988
"exp_env_factorE_2:gen_factorG_4",4118,0.845542183638422
"exp_env_factorE_3:gen_factorG_4",4118,1.23959039822456
"exp_env_factorE_4:gen_factorG_4",4118,1.40849095309611
"exp_env_factorE_5:gen_factorG_4",4118,1.4584822878309
"exp_env_factorE_2:gen_factorG_5",4118,-0.194962378069855
"exp_env_factorE_3:gen_factorG_5",4118,0.680621103494733
"exp_env_factorE_4:gen_factorG_5",4118,1.26693498163912
"exp_env_factorE_5:gen_factorG_5",4118,1.01912912901219
