"","row","aov_coefs"
"(Intercept)",16976,0.362555906915684
"exp_env_factorE_2",16976,0.468981732282875
"exp_env_factorE_3",16976,0.431935253713182
"exp_env_factorE_4",16976,-0.171075531639184
"exp_env_factorE_5",16976,0.237633199314113
"exp_env_factorE_6",16976,0.608954456898304
"exp_env_factorE_7",16976,1.38876533324972
"gen_factorG_2",16976,0.146882760404466
"gen_factorG_3",16976,-0.640096381168052
"gen_factorG_4",16976,-0.730291049403353
"gen_factorG_5",16976,-1.55399523348736
"gen_factorG_6",16976,-0.674371754322273
"gen_factorG_7",16976,-2.50557776014256
"exp_env_factorE_2:gen_factorG_2",16976,-0.206420779749389
"exp_env_factorE_3:gen_factorG_2",16976,0.0268593418398356
"exp_env_factorE_4:gen_factorG_2",16976,0.499483994655006
"exp_env_factorE_5:gen_factorG_2",16976,-0.157869736052613
"exp_env_factorE_6:gen_factorG_2",16976,0.693764030033972
"exp_env_factorE_7:gen_factorG_2",16976,-0.74762852564458
"exp_env_factorE_2:gen_factorG_3",16976,-0.405516560996444
"exp_env_factorE_3:gen_factorG_3",16976,1.73602769469014
"exp_env_factorE_4:gen_factorG_3",16976,0.07712611992683
"exp_env_factorE_5:gen_factorG_3",16976,0.125932316171431
"exp_env_factorE_6:gen_factorG_3",16976,0.0721617660802725
"exp_env_factorE_7:gen_factorG_3",16976,-0.620084595735301
"exp_env_factorE_2:gen_factorG_4",16976,-0.83206082900984
"exp_env_factorE_3:gen_factorG_4",16976,-0.00762933840212624
"exp_env_factorE_4:gen_factorG_4",16976,0.538841471250589
"exp_env_factorE_5:gen_factorG_4",16976,0.429445545614536
"exp_env_factorE_6:gen_factorG_4",16976,0.239917491782854
"exp_env_factorE_7:gen_factorG_4",16976,-0.0441239021526402
"exp_env_factorE_2:gen_factorG_5",16976,-0.00764481710803946
"exp_env_factorE_3:gen_factorG_5",16976,1.21775575616889
"exp_env_factorE_4:gen_factorG_5",16976,0.744238971416385
"exp_env_factorE_5:gen_factorG_5",16976,1.09492592496891
"exp_env_factorE_6:gen_factorG_5",16976,-0.0393348346153948
"exp_env_factorE_7:gen_factorG_5",16976,0.238440409311861
"exp_env_factorE_2:gen_factorG_6",16976,-1.46797491904433
"exp_env_factorE_3:gen_factorG_6",16976,-0.779887163620528
"exp_env_factorE_4:gen_factorG_6",16976,0.00863097974683467
"exp_env_factorE_5:gen_factorG_6",16976,-0.789586505929169
"exp_env_factorE_6:gen_factorG_6",16976,-0.678101058718428
"exp_env_factorE_7:gen_factorG_6",16976,-2.12908040004057
"exp_env_factorE_2:gen_factorG_7",16976,-0.224952687959003
"exp_env_factorE_3:gen_factorG_7",16976,0.779942393002343
"exp_env_factorE_4:gen_factorG_7",16976,0.496602702277016
"exp_env_factorE_5:gen_factorG_7",16976,0.953633618884534
"exp_env_factorE_6:gen_factorG_7",16976,2.06547035412142
"exp_env_factorE_7:gen_factorG_7",16976,0.279241154067111
