"","row","aov_coefs"
"(Intercept)",22553,-1.02523659825288
"exp_env_factorE_2",22553,-1.36852712185174
"exp_env_factorE_3",22553,0.0461233300706302
"exp_env_factorE_4",22553,1.02269431274214
"exp_env_factorE_5",22553,1.2351746176129
"exp_env_factorE_6",22553,1.111728352979
"exp_env_factorE_7",22553,1.35918210546885
"gen_factorG_2",22553,0.649216118984018
"gen_factorG_3",22553,0.662250520183981
"gen_factorG_4",22553,-0.499405575952147
"gen_factorG_5",22553,1.05655626822533
"gen_factorG_6",22553,1.76664106658132
"gen_factorG_7",22553,1.42755971361427
"exp_env_factorE_2:gen_factorG_2",22553,0.355184403797439
"exp_env_factorE_3:gen_factorG_2",22553,0.980979950492818
"exp_env_factorE_4:gen_factorG_2",22553,-0.920648545629817
"exp_env_factorE_5:gen_factorG_2",22553,-1.44213405157633
"exp_env_factorE_6:gen_factorG_2",22553,-1.76848412053296
"exp_env_factorE_7:gen_factorG_2",22553,-0.659442292860896
"exp_env_factorE_2:gen_factorG_3",22553,1.58326262953634
"exp_env_factorE_3:gen_factorG_3",22553,-0.664714661582536
"exp_env_factorE_4:gen_factorG_3",22553,-2.16881551986401
"exp_env_factorE_5:gen_factorG_3",22553,-1.42849610073981
"exp_env_factorE_6:gen_factorG_3",22553,-0.308600700112235
"exp_env_factorE_7:gen_factorG_3",22553,-0.870236897393495
"exp_env_factorE_2:gen_factorG_4",22553,2.26321812165341
"exp_env_factorE_3:gen_factorG_4",22553,0.690384374029116
"exp_env_factorE_4:gen_factorG_4",22553,0.660776107877088
"exp_env_factorE_5:gen_factorG_4",22553,1.32154403593091
"exp_env_factorE_6:gen_factorG_4",22553,-0.405097707698218
"exp_env_factorE_7:gen_factorG_4",22553,1.72885432202226
"exp_env_factorE_2:gen_factorG_5",22553,2.59736758428001
"exp_env_factorE_3:gen_factorG_5",22553,0.129096750915222
"exp_env_factorE_4:gen_factorG_5",22553,-0.983088108034737
"exp_env_factorE_5:gen_factorG_5",22553,-1.01729803094904
"exp_env_factorE_6:gen_factorG_5",22553,-1.09683311277798
"exp_env_factorE_7:gen_factorG_5",22553,-0.150736122288728
"exp_env_factorE_2:gen_factorG_6",22553,-0.278906823426321
"exp_env_factorE_3:gen_factorG_6",22553,-0.169496971786124
"exp_env_factorE_4:gen_factorG_6",22553,-2.42658671624099
"exp_env_factorE_5:gen_factorG_6",22553,-0.69733077946764
"exp_env_factorE_6:gen_factorG_6",22553,-1.43313148095031
"exp_env_factorE_7:gen_factorG_6",22553,0.0669507425742034
"exp_env_factorE_2:gen_factorG_7",22553,1.96863659170518
"exp_env_factorE_3:gen_factorG_7",22553,-0.789409517343481
"exp_env_factorE_4:gen_factorG_7",22553,-0.763843975030741
"exp_env_factorE_5:gen_factorG_7",22553,-2.08488844045455
"exp_env_factorE_6:gen_factorG_7",22553,0.305811533215772
"exp_env_factorE_7:gen_factorG_7",22553,-1.17160911750737
