"","row","aov_coefs"
"(Intercept)",19817,-0.763054286935368
"exp_env_factorE_2",19817,0.861894360242965
"exp_env_factorE_3",19817,0.60848671713652
"exp_env_factorE_4",19817,1.01976600194585
"exp_env_factorE_5",19817,0.8806039423421
"exp_env_factorE_6",19817,2.23115099478201
"exp_env_factorE_7",19817,0.674115349769626
"gen_factorG_2",19817,1.96778216464628
"gen_factorG_3",19817,0.172520941884864
"gen_factorG_4",19817,1.1557529562638
"gen_factorG_5",19817,0.280673989325773
"gen_factorG_6",19817,1.11678086426935
"gen_factorG_7",19817,0.690768671524577
"exp_env_factorE_2:gen_factorG_2",19817,-1.46331950532082
"exp_env_factorE_3:gen_factorG_2",19817,-1.87943782276376
"exp_env_factorE_4:gen_factorG_2",19817,-3.28574161620403
"exp_env_factorE_5:gen_factorG_2",19817,-2.9698468758331
"exp_env_factorE_6:gen_factorG_2",19817,-3.35155550232095
"exp_env_factorE_7:gen_factorG_2",19817,-1.66805010660549
"exp_env_factorE_2:gen_factorG_3",19817,-0.497761813909663
"exp_env_factorE_3:gen_factorG_3",19817,0.321460614603733
"exp_env_factorE_4:gen_factorG_3",19817,-1.69561250019745
"exp_env_factorE_5:gen_factorG_3",19817,0.158530342212483
"exp_env_factorE_6:gen_factorG_3",19817,-5.14784044843037
"exp_env_factorE_7:gen_factorG_3",19817,6.58319042056266e-05
"exp_env_factorE_2:gen_factorG_4",19817,-0.347292541130159
"exp_env_factorE_3:gen_factorG_4",19817,-0.721947048580677
"exp_env_factorE_4:gen_factorG_4",19817,0.469007034035269
"exp_env_factorE_5:gen_factorG_4",19817,-0.58465191158221
"exp_env_factorE_6:gen_factorG_4",19817,-2.28732117256899
"exp_env_factorE_7:gen_factorG_4",19817,-1.68778298200851
"exp_env_factorE_2:gen_factorG_5",19817,0.74837968343344
"exp_env_factorE_3:gen_factorG_5",19817,-0.154704155357273
"exp_env_factorE_4:gen_factorG_5",19817,0.130996122398855
"exp_env_factorE_5:gen_factorG_5",19817,-1.79937198678354
"exp_env_factorE_6:gen_factorG_5",19817,-3.1489629380996
"exp_env_factorE_7:gen_factorG_5",19817,-1.07925160338285
"exp_env_factorE_2:gen_factorG_6",19817,-0.349069194259036
"exp_env_factorE_3:gen_factorG_6",19817,-0.788000786739431
"exp_env_factorE_4:gen_factorG_6",19817,-0.139131450004001
"exp_env_factorE_5:gen_factorG_6",19817,-1.70311793875663
"exp_env_factorE_6:gen_factorG_6",19817,-2.08934957520522
"exp_env_factorE_7:gen_factorG_6",19817,-0.681406339090851
"exp_env_factorE_2:gen_factorG_7",19817,-1.27544319490453
"exp_env_factorE_3:gen_factorG_7",19817,-0.659868496088499
"exp_env_factorE_4:gen_factorG_7",19817,-0.977423552397549
"exp_env_factorE_5:gen_factorG_7",19817,-1.34119141156856
"exp_env_factorE_6:gen_factorG_7",19817,-1.05439605941219
"exp_env_factorE_7:gen_factorG_7",19817,-1.2320077181852
