"","row","aov_coefs"
"(Intercept)",16623,-0.694367332404116
"exp_env_factorE_10",16623,0.841920120673278
"exp_env_factorE_2",16623,-0.735548711444507
"exp_env_factorE_3",16623,1.17028391439563
"exp_env_factorE_4",16623,0.0134126029138233
"exp_env_factorE_5",16623,0.919336372867412
"exp_env_factorE_6",16623,0.733775489175265
"exp_env_factorE_7",16623,2.0567385663303
"exp_env_factorE_8",16623,0.129568220747886
"exp_env_factorE_9",16623,0.930227028996005
"gen_factorG_10",16623,-1.14564200662179
"gen_factorG_2",16623,1.31263529504077
"gen_factorG_3",16623,-1.95018296741803
"gen_factorG_4",16623,1.37117209309101
"gen_factorG_5",16623,1.69129121652307
"gen_factorG_6",16623,1.54046983568243
"gen_factorG_7",16623,2.11141514596586
"gen_factorG_8",16623,0.144785498447775
"gen_factorG_9",16623,1.52075379734117
"exp_env_factorE_10:gen_factorG_10",16623,1.8489522385179
"exp_env_factorE_2:gen_factorG_10",16623,4.37078754209239
"exp_env_factorE_3:gen_factorG_10",16623,0.870259678235499
"exp_env_factorE_4:gen_factorG_10",16623,1.9397754661775
"exp_env_factorE_5:gen_factorG_10",16623,1.14646527278556
"exp_env_factorE_6:gen_factorG_10",16623,1.63395243469194
"exp_env_factorE_7:gen_factorG_10",16623,-0.159291188103958
"exp_env_factorE_8:gen_factorG_10",16623,2.10698693856406
"exp_env_factorE_9:gen_factorG_10",16623,1.34206560546001
"exp_env_factorE_10:gen_factorG_2",16623,-1.96280407206656
"exp_env_factorE_2:gen_factorG_2",16623,-1.44619057988223
"exp_env_factorE_3:gen_factorG_2",16623,-2.24770097876574
"exp_env_factorE_4:gen_factorG_2",16623,-2.49022495149763
"exp_env_factorE_5:gen_factorG_2",16623,-4.5484324895968
"exp_env_factorE_6:gen_factorG_2",16623,-2.34703257322341
"exp_env_factorE_7:gen_factorG_2",16623,-2.03833463435067
"exp_env_factorE_8:gen_factorG_2",16623,-1.00979660482919
"exp_env_factorE_9:gen_factorG_2",16623,-1.72095558290665
"exp_env_factorE_10:gen_factorG_3",16623,2.29092762563645
"exp_env_factorE_2:gen_factorG_3",16623,1.97021149229488
"exp_env_factorE_3:gen_factorG_3",16623,1.35326973727095
"exp_env_factorE_4:gen_factorG_3",16623,3.16274308023531
"exp_env_factorE_5:gen_factorG_3",16623,0.632294933394478
"exp_env_factorE_6:gen_factorG_3",16623,1.21336613893965
"exp_env_factorE_7:gen_factorG_3",16623,-0.204181413664326
"exp_env_factorE_8:gen_factorG_3",16623,3.13665637784072
"exp_env_factorE_9:gen_factorG_3",16623,3.32930212627027
"exp_env_factorE_10:gen_factorG_4",16623,-0.951836288943145
"exp_env_factorE_2:gen_factorG_4",16623,0.00978911418631195
"exp_env_factorE_3:gen_factorG_4",16623,-2.66493257877667
"exp_env_factorE_4:gen_factorG_4",16623,-0.966169636990042
"exp_env_factorE_5:gen_factorG_4",16623,-2.32070026439507
"exp_env_factorE_6:gen_factorG_4",16623,-2.10304341811302
"exp_env_factorE_7:gen_factorG_4",16623,-2.64069440006639
"exp_env_factorE_8:gen_factorG_4",16623,0.39195116922654
"exp_env_factorE_9:gen_factorG_4",16623,-3.07132917278601
"exp_env_factorE_10:gen_factorG_5",16623,-2.11824219018224
"exp_env_factorE_2:gen_factorG_5",16623,-1.01979108373373
"exp_env_factorE_3:gen_factorG_5",16623,-2.42848086159625
"exp_env_factorE_4:gen_factorG_5",16623,-0.843771192160044
"exp_env_factorE_5:gen_factorG_5",16623,-1.18890943722027
"exp_env_factorE_6:gen_factorG_5",16623,-1.70682081550904
"exp_env_factorE_7:gen_factorG_5",16623,-2.91288904467161
"exp_env_factorE_8:gen_factorG_5",16623,-1.46269268357129
"exp_env_factorE_9:gen_factorG_5",16623,-0.69212378388285
"exp_env_factorE_10:gen_factorG_6",16623,-2.57460187759831
"exp_env_factorE_2:gen_factorG_6",16623,0.239385404815738
"exp_env_factorE_3:gen_factorG_6",16623,-2.16216801193805
"exp_env_factorE_4:gen_factorG_6",16623,-1.19214989053208
"exp_env_factorE_5:gen_factorG_6",16623,-1.7145943777347
"exp_env_factorE_6:gen_factorG_6",16623,-1.73344663581501
"exp_env_factorE_7:gen_factorG_6",16623,-1.49340258847026
"exp_env_factorE_8:gen_factorG_6",16623,-0.942881884549617
"exp_env_factorE_9:gen_factorG_6",16623,-1.14369422847418
"exp_env_factorE_10:gen_factorG_7",16623,-2.30270689552282
"exp_env_factorE_2:gen_factorG_7",16623,0.151824167274204
"exp_env_factorE_3:gen_factorG_7",16623,-4.06220119711528
"exp_env_factorE_4:gen_factorG_7",16623,-1.94464317841053
"exp_env_factorE_5:gen_factorG_7",16623,-3.14388831590421
"exp_env_factorE_6:gen_factorG_7",16623,-2.26028100658662
"exp_env_factorE_7:gen_factorG_7",16623,-1.8587207756866
"exp_env_factorE_8:gen_factorG_7",16623,-0.309218930678437
"exp_env_factorE_9:gen_factorG_7",16623,-0.72341417017112
"exp_env_factorE_10:gen_factorG_8",16623,-0.815265149657695
"exp_env_factorE_2:gen_factorG_8",16623,-0.0519788690271475
"exp_env_factorE_3:gen_factorG_8",16623,-1.26552324027743
"exp_env_factorE_4:gen_factorG_8",16623,2.17107008398976
"exp_env_factorE_5:gen_factorG_8",16623,1.5344321423064
"exp_env_factorE_6:gen_factorG_8",16623,0.665308301223383
"exp_env_factorE_7:gen_factorG_8",16623,-0.733706339175903
"exp_env_factorE_8:gen_factorG_8",16623,1.24847792023477
"exp_env_factorE_9:gen_factorG_8",16623,-0.254220689871143
"exp_env_factorE_10:gen_factorG_9",16623,-0.531961537116947
"exp_env_factorE_2:gen_factorG_9",16623,-1.00737511635893
"exp_env_factorE_3:gen_factorG_9",16623,-1.57479649570051
"exp_env_factorE_4:gen_factorG_9",16623,-1.75060578798273
"exp_env_factorE_5:gen_factorG_9",16623,-1.33640746545326
"exp_env_factorE_6:gen_factorG_9",16623,-1.15834398964609
"exp_env_factorE_7:gen_factorG_9",16623,-4.01338859849522
"exp_env_factorE_8:gen_factorG_9",16623,-0.528032964634323
"exp_env_factorE_9:gen_factorG_9",16623,-2.03664474825675
