"","row","aov_coefs"
"(Intercept)",17502,-0.384330117945862
"exp_env_factorE_2",17502,-0.680083040556505
"exp_env_factorE_3",17502,-0.115032952263683
"exp_env_factorE_4",17502,0.724399174477004
"exp_env_factorE_5",17502,0.130185536280893
"gen_factorG_2",17502,-1.07942588377812
"gen_factorG_3",17502,0.352706915013539
"gen_factorG_4",17502,0.479965372684364
"gen_factorG_5",17502,-0.244975358172009
"exp_env_factorE_2:gen_factorG_2",17502,1.47049817087241
"exp_env_factorE_3:gen_factorG_2",17502,1.51943928789962
"exp_env_factorE_4:gen_factorG_2",17502,0.73394480145337
"exp_env_factorE_5:gen_factorG_2",17502,2.54321688028881
"exp_env_factorE_2:gen_factorG_3",17502,-0.830171549866036
"exp_env_factorE_3:gen_factorG_3",17502,-0.624353370139901
"exp_env_factorE_4:gen_factorG_3",17502,0.207095617783805
"exp_env_factorE_5:gen_factorG_3",17502,1.26919208249926
"exp_env_factorE_2:gen_factorG_4",17502,1.06068511832603
"exp_env_factorE_3:gen_factorG_4",17502,0.945024768771499
"exp_env_factorE_4:gen_factorG_4",17502,-0.518305879493786
"exp_env_factorE_5:gen_factorG_4",17502,1.65824791360275
"exp_env_factorE_2:gen_factorG_5",17502,0.929840092757276
"exp_env_factorE_3:gen_factorG_5",17502,-0.217075926879989
"exp_env_factorE_4:gen_factorG_5",17502,0.421017466965017
"exp_env_factorE_5:gen_factorG_5",17502,1.20125865537902
