"","row","aov_coefs"
"(Intercept)",5806,0.427657083247473
"exp_env_factorE_10",5806,-0.219746225938912
"exp_env_factorE_2",5806,1.57653245373795
"exp_env_factorE_3",5806,0.224641285501086
"exp_env_factorE_4",5806,0.619295210435384
"exp_env_factorE_5",5806,0.31455880510302
"exp_env_factorE_6",5806,0.36490391034012
"exp_env_factorE_7",5806,0.2922219435038
"exp_env_factorE_8",5806,1.41328100514047
"exp_env_factorE_9",5806,0.900592625005905
"gen_factorG_10",5806,-1.61431565589072
"gen_factorG_2",5806,0.259625919269029
"gen_factorG_3",5806,-0.192573138700907
"gen_factorG_4",5806,-0.250368992382096
"gen_factorG_5",5806,-0.147831980532156
"gen_factorG_6",5806,-0.891744606284608
"gen_factorG_7",5806,-0.794002198387003
"gen_factorG_8",5806,-0.237665420514785
"gen_factorG_9",5806,-1.02978885368905
"exp_env_factorE_10:gen_factorG_10",5806,-0.0590465118387533
"exp_env_factorE_2:gen_factorG_10",5806,-1.5506289624043
"exp_env_factorE_3:gen_factorG_10",5806,-0.412217238329395
"exp_env_factorE_4:gen_factorG_10",5806,-0.823031257984594
"exp_env_factorE_5:gen_factorG_10",5806,-0.194369515568446
"exp_env_factorE_6:gen_factorG_10",5806,-0.60784115405086
"exp_env_factorE_7:gen_factorG_10",5806,-0.205204240090405
"exp_env_factorE_8:gen_factorG_10",5806,-0.506891215292309
"exp_env_factorE_9:gen_factorG_10",5806,-1.42811610630771
"exp_env_factorE_10:gen_factorG_2",5806,0.79345788608002
"exp_env_factorE_2:gen_factorG_2",5806,-1.64235793532824
"exp_env_factorE_3:gen_factorG_2",5806,0.110174645286885
"exp_env_factorE_4:gen_factorG_2",5806,0.303079416998206
"exp_env_factorE_5:gen_factorG_2",5806,-0.0508520059738826
"exp_env_factorE_6:gen_factorG_2",5806,0.131060473968137
"exp_env_factorE_7:gen_factorG_2",5806,-0.912591499296462
"exp_env_factorE_8:gen_factorG_2",5806,-1.7714383731856
"exp_env_factorE_9:gen_factorG_2",5806,-0.426405278339578
"exp_env_factorE_10:gen_factorG_3",5806,0.362858521540335
"exp_env_factorE_2:gen_factorG_3",5806,-0.924521028751159
"exp_env_factorE_3:gen_factorG_3",5806,0.29958941664902
"exp_env_factorE_4:gen_factorG_3",5806,-0.613367914820172
"exp_env_factorE_5:gen_factorG_3",5806,0.0230764191484402
"exp_env_factorE_6:gen_factorG_3",5806,0.399176518769466
"exp_env_factorE_7:gen_factorG_3",5806,0.767810630214589
"exp_env_factorE_8:gen_factorG_3",5806,-1.37732652688436
"exp_env_factorE_9:gen_factorG_3",5806,-0.370093106607054
"exp_env_factorE_10:gen_factorG_4",5806,0.74343522231058
"exp_env_factorE_2:gen_factorG_4",5806,-1.08034883377469
"exp_env_factorE_3:gen_factorG_4",5806,0.065729389879711
"exp_env_factorE_4:gen_factorG_4",5806,-0.6478320141104
"exp_env_factorE_5:gen_factorG_4",5806,-0.482863666310633
"exp_env_factorE_6:gen_factorG_4",5806,-0.437882112032446
"exp_env_factorE_7:gen_factorG_4",5806,-0.413728696583058
"exp_env_factorE_8:gen_factorG_4",5806,-1.20199631204484
"exp_env_factorE_9:gen_factorG_4",5806,-0.787778073537942
"exp_env_factorE_10:gen_factorG_5",5806,0.676915331982589
"exp_env_factorE_2:gen_factorG_5",5806,-1.71894878778363
"exp_env_factorE_3:gen_factorG_5",5806,-0.616533471627085
"exp_env_factorE_4:gen_factorG_5",5806,-0.962116645020957
"exp_env_factorE_5:gen_factorG_5",5806,-0.572127798849658
"exp_env_factorE_6:gen_factorG_5",5806,-0.239599093124739
"exp_env_factorE_7:gen_factorG_5",5806,-0.64917121066888
"exp_env_factorE_8:gen_factorG_5",5806,-1.2975304314037
"exp_env_factorE_9:gen_factorG_5",5806,-1.06992470781596
"exp_env_factorE_10:gen_factorG_6",5806,0.197079261488017
"exp_env_factorE_2:gen_factorG_6",5806,-1.22821428587735
"exp_env_factorE_3:gen_factorG_6",5806,-0.081940594186967
"exp_env_factorE_4:gen_factorG_6",5806,-0.67148114578525
"exp_env_factorE_5:gen_factorG_6",5806,-0.182749436898715
"exp_env_factorE_6:gen_factorG_6",5806,0.27040982251618
"exp_env_factorE_7:gen_factorG_6",5806,0.0527960631155686
"exp_env_factorE_8:gen_factorG_6",5806,-0.94232183890431
"exp_env_factorE_9:gen_factorG_6",5806,-0.528561374881058
"exp_env_factorE_10:gen_factorG_7",5806,-0.398166321055822
"exp_env_factorE_2:gen_factorG_7",5806,-1.55368255452046
"exp_env_factorE_3:gen_factorG_7",5806,-0.125138860799017
"exp_env_factorE_4:gen_factorG_7",5806,-0.650967479559824
"exp_env_factorE_5:gen_factorG_7",5806,0.420613330960276
"exp_env_factorE_6:gen_factorG_7",5806,-0.287491423818775
"exp_env_factorE_7:gen_factorG_7",5806,-0.610783003462741
"exp_env_factorE_8:gen_factorG_7",5806,-2.04652136002024
"exp_env_factorE_9:gen_factorG_7",5806,-0.207487800686698
"exp_env_factorE_10:gen_factorG_8",5806,-0.191620592896308
"exp_env_factorE_2:gen_factorG_8",5806,-3.15421213782241
