"","row","aov_coefs"
"(Intercept)",6510,-0.0474798885315908
"exp_env_factorE_2",6510,0.32435244911853
"exp_env_factorE_3",6510,1.05387643117738
"exp_env_factorE_4",6510,1.14849743969051
"exp_env_factorE_5",6510,0.726810428022907
"gen_factorG_2",6510,-0.296253925252173
"gen_factorG_3",6510,-0.540760896599707
"gen_factorG_4",6510,-1.09179005138564
"gen_factorG_5",6510,-1.48569228322615
"exp_env_factorE_2:gen_factorG_2",6510,0.103761493156579
"exp_env_factorE_3:gen_factorG_2",6510,-0.11527003572687
"exp_env_factorE_4:gen_factorG_2",6510,-0.378717154116414
"exp_env_factorE_5:gen_factorG_2",6510,0.367202257908077
"exp_env_factorE_2:gen_factorG_3",6510,-0.90801425705585
"exp_env_factorE_3:gen_factorG_3",6510,0.129820324191453
"exp_env_factorE_4:gen_factorG_3",6510,-0.61736777029634
"exp_env_factorE_5:gen_factorG_3",6510,-0.346079229227729
"exp_env_factorE_2:gen_factorG_4",6510,-0.154492769164109
"exp_env_factorE_3:gen_factorG_4",6510,-0.614540166007697
"exp_env_factorE_4:gen_factorG_4",6510,0.991260852416005
"exp_env_factorE_5:gen_factorG_4",6510,1.11270550508935
"exp_env_factorE_2:gen_factorG_5",6510,0.904343929030795
"exp_env_factorE_3:gen_factorG_5",6510,-0.286514337876773
"exp_env_factorE_4:gen_factorG_5",6510,0.780298345124273
"exp_env_factorE_5:gen_factorG_5",6510,1.02340226811678
