"","row","aov_coefs"
"(Intercept)",2754,-2.05931446356347
"exp_env_factorE_10",2754,2.14987593179765
"exp_env_factorE_2",2754,0.961826953219384
"exp_env_factorE_3",2754,0.77895840915406
"exp_env_factorE_4",2754,0.884848403603848
"exp_env_factorE_5",2754,0.700969171666653
"exp_env_factorE_6",2754,1.67987050420912
"exp_env_factorE_7",2754,1.48507314655572
"exp_env_factorE_8",2754,1.01872836542975
"exp_env_factorE_9",2754,1.58270432867714
"gen_factorG_10",2754,1.9705967477871
"gen_factorG_2",2754,0.23228562835732
"gen_factorG_3",2754,0.495060065612693
"gen_factorG_4",2754,0.931376573630941
"gen_factorG_5",2754,1.35352778778193
"gen_factorG_6",2754,1.33820410996464
"gen_factorG_7",2754,1.90483601148025
"gen_factorG_8",2754,2.07955515240356
"gen_factorG_9",2754,1.25791403508126
"exp_env_factorE_10:gen_factorG_10",2754,-0.438968420686396
"exp_env_factorE_2:gen_factorG_10",2754,0.413294930644296
"exp_env_factorE_3:gen_factorG_10",2754,-0.00583497915943094
"exp_env_factorE_4:gen_factorG_10",2754,-0.911448059552854
"exp_env_factorE_5:gen_factorG_10",2754,0.188587582133936
"exp_env_factorE_6:gen_factorG_10",2754,-1.02774746261348
"exp_env_factorE_7:gen_factorG_10",2754,-0.387300842273347
"exp_env_factorE_8:gen_factorG_10",2754,0.438294577921777
"exp_env_factorE_9:gen_factorG_10",2754,-0.367726056383641
"exp_env_factorE_10:gen_factorG_2",2754,-0.0091717288299923
"exp_env_factorE_2:gen_factorG_2",2754,-0.449155120339967
"exp_env_factorE_3:gen_factorG_2",2754,0.398546783921457
"exp_env_factorE_4:gen_factorG_2",2754,0.298771394615039
"exp_env_factorE_5:gen_factorG_2",2754,0.0526516275229437
"exp_env_factorE_6:gen_factorG_2",2754,-1.17681028419395
"exp_env_factorE_7:gen_factorG_2",2754,-0.277453562691503
"exp_env_factorE_8:gen_factorG_2",2754,0.707743743772251
"exp_env_factorE_9:gen_factorG_2",2754,-0.476294311341725
"exp_env_factorE_10:gen_factorG_3",2754,-0.0220800328824581
"exp_env_factorE_2:gen_factorG_3",2754,-0.420266405984855
"exp_env_factorE_3:gen_factorG_3",2754,-0.333616352052239
"exp_env_factorE_4:gen_factorG_3",2754,-0.681485184905914
"exp_env_factorE_5:gen_factorG_3",2754,1.20274813327961
"exp_env_factorE_6:gen_factorG_3",2754,-0.251722973665334
"exp_env_factorE_7:gen_factorG_3",2754,-0.0385295557026653
"exp_env_factorE_8:gen_factorG_3",2754,0.715996692654514
"exp_env_factorE_9:gen_factorG_3",2754,0.527732242599992
"exp_env_factorE_10:gen_factorG_4",2754,0.159716644949921
"exp_env_factorE_2:gen_factorG_4",2754,-0.786960464443144
"exp_env_factorE_3:gen_factorG_4",2754,-0.854373437499433
"exp_env_factorE_4:gen_factorG_4",2754,-0.648286588768969
"exp_env_factorE_5:gen_factorG_4",2754,-0.161970897440451
"exp_env_factorE_6:gen_factorG_4",2754,-0.734868208866494
"exp_env_factorE_7:gen_factorG_4",2754,-0.574083225617847
"exp_env_factorE_8:gen_factorG_4",2754,0.474892050244891
"exp_env_factorE_9:gen_factorG_4",2754,-0.420865230605604
"exp_env_factorE_10:gen_factorG_5",2754,-1.15122241578974
"exp_env_factorE_2:gen_factorG_5",2754,-0.253866256324319
"exp_env_factorE_3:gen_factorG_5",2754,-0.148860633869448
"exp_env_factorE_4:gen_factorG_5",2754,-0.193909515372817
"exp_env_factorE_5:gen_factorG_5",2754,0.390754172781127
"exp_env_factorE_6:gen_factorG_5",2754,-0.584576703223401
"exp_env_factorE_7:gen_factorG_5",2754,-0.209012767767886
"exp_env_factorE_8:gen_factorG_5",2754,-0.0777140896009556
"exp_env_factorE_9:gen_factorG_5",2754,-1.05125236316164
"exp_env_factorE_10:gen_factorG_6",2754,-0.586140087803393
"exp_env_factorE_2:gen_factorG_6",2754,-0.83425376373665
"exp_env_factorE_3:gen_factorG_6",2754,-0.324993035800816
"exp_env_factorE_4:gen_factorG_6",2754,-0.660678542193059
"exp_env_factorE_5:gen_factorG_6",2754,-0.137094568418413
"exp_env_factorE_6:gen_factorG_6",2754,-0.526592623626267
"exp_env_factorE_7:gen_factorG_6",2754,-0.104483507576699
"exp_env_factorE_8:gen_factorG_6",2754,1.20703885075928
"exp_env_factorE_9:gen_factorG_6",2754,0.0771180067604488
"exp_env_factorE_10:gen_factorG_7",2754,-0.5807912524589
"exp_env_factorE_2:gen_factorG_7",2754,-0.936748685454177
"exp_env_factorE_3:gen_factorG_7",2754,-1.31800950358634
"exp_env_factorE_4:gen_factorG_7",2754,-0.907147427946988
"exp_env_factorE_5:gen_factorG_7",2754,0.044451543989982
"exp_env_factorE_6:gen_factorG_7",2754,-1.4741457280679
"exp_env_factorE_7:gen_factorG_7",2754,-1.0138193162938
"exp_env_factorE_8:gen_factorG_7",2754,0.368389466149981
"exp_env_factorE_9:gen_factorG_7",2754,-0.853395029962525
"exp_env_factorE_10:gen_factorG_8",2754,-0.801268422507753
"exp_env_factorE_2:gen_factorG_8",2754,-1.16203585851795
"exp_env_factorE_3:gen_factorG_8",2754,-0.680215999105684
"exp_env_factorE_4:gen_factorG_8",2754,-0.392168169498114
"exp_env_factorE_5:gen_factorG_8",2754,-0.553312990313593
"exp_env_factorE_6:gen_factorG_8",2754,-1.22602622191912
"exp_env_factorE_7:gen_factorG_8",2754,-0.463901729013267
