"","row","aov_coefs"
"(Intercept)",2733,-1.37536048872702
"exp_env_factorE_10",2733,2.43207123661147
"exp_env_factorE_2",2733,0.512483923001959
"exp_env_factorE_3",2733,0.767321590165004
"exp_env_factorE_4",2733,0.577991903526626
"exp_env_factorE_5",2733,1.86504848206366
"exp_env_factorE_6",2733,1.49224815821498
"exp_env_factorE_7",2733,0.921225313854664
"exp_env_factorE_8",2733,1.12381637427643
"exp_env_factorE_9",2733,1.78744508723102
"gen_factorG_10",2733,0.945168667109573
"gen_factorG_2",2733,0.42366060457048
"gen_factorG_3",2733,-0.564553110200846
"gen_factorG_4",2733,-0.112827178065427
"gen_factorG_5",2733,0.521933560259791
"gen_factorG_6",2733,0.271165076055132
"gen_factorG_7",2733,-0.265991301158657
"gen_factorG_8",2733,0.586281917019993
"gen_factorG_9",2733,0.500095614005055
"exp_env_factorE_10:gen_factorG_10",2733,-1.12889595074156
"exp_env_factorE_2:gen_factorG_10",2733,-0.510870549321268
"exp_env_factorE_3:gen_factorG_10",2733,-1.88277754813342
"exp_env_factorE_4:gen_factorG_10",2733,-0.605305722359603
"exp_env_factorE_5:gen_factorG_10",2733,-1.00431673832715
"exp_env_factorE_6:gen_factorG_10",2733,-1.28234005957251
"exp_env_factorE_7:gen_factorG_10",2733,0.105656365152728
"exp_env_factorE_8:gen_factorG_10",2733,-1.03806718418427
"exp_env_factorE_9:gen_factorG_10",2733,-1.02105064230252
"exp_env_factorE_10:gen_factorG_2",2733,-0.361644442020195
"exp_env_factorE_2:gen_factorG_2",2733,-0.513846713723978
"exp_env_factorE_3:gen_factorG_2",2733,-0.217459188530072
"exp_env_factorE_4:gen_factorG_2",2733,-0.178064138575626
"exp_env_factorE_5:gen_factorG_2",2733,-1.06208286135084
"exp_env_factorE_6:gen_factorG_2",2733,-0.000434031795011179
"exp_env_factorE_7:gen_factorG_2",2733,0.170107007174965
"exp_env_factorE_8:gen_factorG_2",2733,-0.695763038719082
"exp_env_factorE_9:gen_factorG_2",2733,0.0861562238202632
"exp_env_factorE_10:gen_factorG_3",2733,-0.157389548075943
"exp_env_factorE_2:gen_factorG_3",2733,1.24748918208063
"exp_env_factorE_3:gen_factorG_3",2733,0.416428474766479
"exp_env_factorE_4:gen_factorG_3",2733,1.13056303794164
"exp_env_factorE_5:gen_factorG_3",2733,1.22281654953482
"exp_env_factorE_6:gen_factorG_3",2733,1.37845005474552
"exp_env_factorE_7:gen_factorG_3",2733,2.04568680632463
"exp_env_factorE_8:gen_factorG_3",2733,0.883654971843528
"exp_env_factorE_9:gen_factorG_3",2733,1.24132090109729
"exp_env_factorE_10:gen_factorG_4",2733,0.425902659990677
"exp_env_factorE_2:gen_factorG_4",2733,0.395929946005564
"exp_env_factorE_3:gen_factorG_4",2733,-0.32368298947598
"exp_env_factorE_4:gen_factorG_4",2733,-0.0252116375576132
"exp_env_factorE_5:gen_factorG_4",2733,-0.0607923403750618
"exp_env_factorE_6:gen_factorG_4",2733,0.00450700326314851
"exp_env_factorE_7:gen_factorG_4",2733,0.965958158493229
"exp_env_factorE_8:gen_factorG_4",2733,2.20880411754537
"exp_env_factorE_9:gen_factorG_4",2733,0.506305766004471
"exp_env_factorE_10:gen_factorG_5",2733,-1.31692677589579
"exp_env_factorE_2:gen_factorG_5",2733,-0.328205637707761
"exp_env_factorE_3:gen_factorG_5",2733,-0.177408319925662
"exp_env_factorE_4:gen_factorG_5",2733,0.671208732292559
"exp_env_factorE_5:gen_factorG_5",2733,-1.0616470770408
"exp_env_factorE_6:gen_factorG_5",2733,-0.286556278548215
"exp_env_factorE_7:gen_factorG_5",2733,0.717720996556059
"exp_env_factorE_8:gen_factorG_5",2733,0.315150429558589
"exp_env_factorE_9:gen_factorG_5",2733,0.00605117211759449
"exp_env_factorE_10:gen_factorG_6",2733,-0.276571815378661
"exp_env_factorE_2:gen_factorG_6",2733,-0.432946218136019
"exp_env_factorE_3:gen_factorG_6",2733,0.676182803671205
"exp_env_factorE_4:gen_factorG_6",2733,-0.611618584553232
"exp_env_factorE_5:gen_factorG_6",2733,-1.11884132730669
"exp_env_factorE_6:gen_factorG_6",2733,0.371070131523694
"exp_env_factorE_7:gen_factorG_6",2733,0.625296258987671
"exp_env_factorE_8:gen_factorG_6",2733,1.47294651316024
"exp_env_factorE_9:gen_factorG_6",2733,0.245006190258351
"exp_env_factorE_10:gen_factorG_7",2733,0.509606029981817
"exp_env_factorE_2:gen_factorG_7",2733,0.0406919862937336
"exp_env_factorE_3:gen_factorG_7",2733,0.0394337675248094
"exp_env_factorE_4:gen_factorG_7",2733,0.798860026132575
"exp_env_factorE_5:gen_factorG_7",2733,-0.265148034071603
"exp_env_factorE_6:gen_factorG_7",2733,0.38840176391414
"exp_env_factorE_7:gen_factorG_7",2733,0.672532762242886
"exp_env_factorE_8:gen_factorG_7",2733,1.21680724990471
"exp_env_factorE_9:gen_factorG_7",2733,1.10843839881988
"exp_env_factorE_10:gen_factorG_8",2733,-0.256041586078274
"exp_env_factorE_2:gen_factorG_8",2733,-0.76639816176282
"exp_env_factorE_3:gen_factorG_8",2733,-0.172817074640206
"exp_env_factorE_4:gen_factorG_8",2733,0.293101687377078
"exp_env_factorE_5:gen_factorG_8",2733,-1.04234435377192
"exp_env_factorE_6:gen_factorG_8",2733,-0.00657040510733959
"exp_env_factorE_7:gen_factorG_8",2733,-0.860234771665199
"exp_env_factorE_8:gen_factorG_8",2733,0.910762585753856
"exp_env_factorE_9:gen_factorG_8",2733,-0.330577967035853
"exp_env_factorE_10:gen_factorG_9",2733,-1.16107685569618
"exp_env_factorE_2:gen_factorG_9",2733,-0.591340159985701
"exp_env_factorE_3:gen_factorG_9",2733,-0.634121851993787
"exp_env_factorE_4:gen_factorG_9",2733,-0.53916294875653
"exp_env_factorE_5:gen_factorG_9",2733,-1.44594269675802
"exp_env_factorE_6:gen_factorG_9",2733,-1.15601990524421
"exp_env_factorE_7:gen_factorG_9",2733,0.644244363955275
"exp_env_factorE_8:gen_factorG_9",2733,0.691216064778516
"exp_env_factorE_9:gen_factorG_9",2733,-0.251763321095176
