"","row","aov_coefs"
"(Intercept)",1408,-0.495762993545631
"exp_env_factorE_2",1408,1.71985060430941
"exp_env_factorE_3",1408,-0.0680346052709234
"exp_env_factorE_4",1408,1.24916359356978
"exp_env_factorE_5",1408,0.71146580423803
"gen_factorG_2",1408,0.668473832321015
"gen_factorG_3",1408,1.06955913769555
"gen_factorG_4",1408,-1.0247339892601
"gen_factorG_5",1408,0.0738201687661599
"exp_env_factorE_2:gen_factorG_2",1408,-2.3303615595689
"exp_env_factorE_3:gen_factorG_2",1408,-0.070932835805006
"exp_env_factorE_4:gen_factorG_2",1408,-0.739195537065286
"exp_env_factorE_5:gen_factorG_2",1408,0.732294451244116
"exp_env_factorE_2:gen_factorG_3",1408,-3.35027117469939
"exp_env_factorE_3:gen_factorG_3",1408,-1.73461437858658
"exp_env_factorE_4:gen_factorG_3",1408,-1.9848667565924
"exp_env_factorE_5:gen_factorG_3",1408,-2.44410519300236
"exp_env_factorE_2:gen_factorG_4",1408,-1.84876576591507
"exp_env_factorE_3:gen_factorG_4",1408,1.73717950122789
"exp_env_factorE_4:gen_factorG_4",1408,1.10220342229388
"exp_env_factorE_5:gen_factorG_4",1408,1.5509296838179
"exp_env_factorE_2:gen_factorG_5",1408,-1.44435270070055
"exp_env_factorE_3:gen_factorG_5",1408,1.04090241049383
"exp_env_factorE_4:gen_factorG_5",1408,-0.156011610559944
"exp_env_factorE_5:gen_factorG_5",1408,0.336220150214077
